index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,34.0,0,,0.15,277984,0.0,0.0,8,0,0,0,0,0.0,309,309,48,0.0,0.0,0,0,48,200,1.8761504683643582,1.8761504683643582
1,48,0,0,0,10.0,20,10.0,19.0,0,,13.970873786407768,58,3.0862068965517233,34.0,0,,0.16666666666666666,273762,0.0,0.0,20,0,0,3,0,0.0,60,63,13,668.0,0.0,48,0,13,379,0.8367731347680092,2.7129236031323667
2,13,0,0,0,10.0,20,10.0,20.4,5,33.0,11.78814298169137,22,2.590909090909091,34.0,0,,0.16666666666666666,272573,0.0,0.0,14,0,0,0,0,0.0,21,21,8,76.0,24.0,5,8,8,422,0.36128911189734936,3.0742127150297165
3,8,0,0,0,10.0,20,10.0,20.4,0,,9.261577875583,49,3.9387755102040822,34.0,20,34.0,0.16666666666666666,269071,0.0,0.0,23,0,0,0,0,0.0,23,23,8,69.0,9.0,5,3,8,1073,0.3162262514233589,3.3904389664530754
4,8,0,0,0,10.0,20,10.0,20.4,0,,8.549007230933645,23,4.304347826086956,34.0,20,34.0,0.16666666666666666,267595,0.0,0.0,20,0,0,0,0,0.0,22,22,7,67.0,9.0,5,3,7,979,0.3078270982950926,3.698266064748168
5,7,0,0,0,10.0,20,10.0,20.4,0,,8.123764417429676,10,2.0,34.0,20,34.0,0.13333333333333333,266798,0.0,0.0,18,0,0,0,0,0.0,22,22,8,68.0,6.0,5,2,8,900,0.3131579849869013,4.011424049735068
6,8,0,0,0,10.0,20,10.0,22.842105263157894,12,32.0,6.987666244121122,43,3.3255813953488373,34.0,20,34.0,0.16666666666666666,263823,0.0,0.0,24,0,0,0,0,0.0,23,23,7,68.0,9.0,5,3,7,1407,0.2599857468158007,4.27140979655087
7,7,0,0,0,10.0,20,10.0,25.37042459736457,17,33.0,6.577868132750047,19,3.0526315789473686,34.0,20,34.0,0.16666666666666666,262553,0.0,0.0,18,0,0,0,0,0.0,23,23,6,57.0,6.0,5,2,6,1499,0.25341595709323883,4.524825753644108
8,6,0,0,0,10.0,20,10.0,28.331912102328626,30,34.4,6.059076813544595,37,3.756756756756757,34.0,20,34.0,0.16666666666666666,260074,0.0,0.0,28,0,0,0,0,0.0,21,21,6,78.0,3.0,5,1,6,2051,0.24965647608041766,4.774482229724526
9,6,0,0,0,10.000000000000002,20,10.0,29.74246107218047,16,37.0,6.216894144080729,25,7.36,33.99999999999999,20,34.0,0.16666666666666666,258527,0.0,0.0,20,0,0,0,0,0.0,22,22,6,72.0,3.0,5,1,6,1656,0.249131640419364,5.0236138701438895
10,6,0,0,0,10.000000000000002,20,10.0,30.73382462994203,14,37.0,5.929814552596644,25,3.8,33.99999999999999,20,34.0,0.16666666666666666,256890,0.0,0.0,22,0,0,0,0,0.0,22,22,5,67.0,3.0,5,1,5,1493,0.2123457547277212,5.2359596248716125
11,5,0,0,0,10.000000000000002,20,10.0,31.856756682758505,25,36.0,5.633450952129892,46,4.413043478260869,33.99999999999999,20,34.0,0.16666666666666666,253351,0.0,0.0,26,0,0,0,0,0.0,21,21,5,66.0,0.0,5,0,5,1983,0.1981358714401722,5.434095496311784
