index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
88,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
222,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
308,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
371,T23,T35,1,11,10,-1,-1,1,03T23@1,05T35@2,16,-1,-1,-1,2
370,T23,T35,1,12,4,-1,-1,1,03T23@1,04T35@2,15,-1,-1,-1,2
234,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
78,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
278,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
354,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
6,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
347,T23,T35,1,9,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,T23,T35,1,4,9,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
330,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
327,T23,T35,1,10,1,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
309,T23,T35,1,7,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
311,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
322,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
314,T23,T35,1,6,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
316,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
51,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
368,T23,T35,2,2,9,1,-1,1,03T23@1,04T35@2,16,2,-1,-1,2
133,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
365,T23,T35,2,9,1,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
94,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
360,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
324,T22,T23,2,5,33,1,-1,1,01T22@0,03T23@1,16,2,-1,-1,1
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T23,T35,2,3,2,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
45,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
339,T23,T35,2,2,9,1,-1,1,03T23@1,04T35@2,16,2,-1,-1,2
233,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
317,T23,T35,3,16,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
175,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
176,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
