index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
308,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
458,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
88,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
251,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
565,T23,T22,1,1,11,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
227,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
204,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
185,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
163,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
607,T23,T12,1,10,4,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
605,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
601,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
426,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
353,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
485,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
477,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
490,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
539,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
368,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
608,T22,T23,2,9,38,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
509,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
619,T23,T12,2,2,10,2,-1,2,03T23@1,04T12@2,12,2,-1,-1,2
345,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
636,T23,T12,2,1,1,2,-1,2,03T23@1,04T12@2,13,2,-1,-1,2
291,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
660,T22,T23,2,2,86,-1,-1,2,05T22@2,06T23@3,11,-1,-1,-1,3
313,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
606,T12,T23,2,3,88,-1,-1,1,04T12@2,06T23@3,12,-1,-1,-1,3
459,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
598,T23,T12,2,10,1,-1,-1,1,03T23@1,04T12@2,6,-1,-1,-1,2
596,T22,T23,2,5,86,-1,-1,1,05T22@2,06T23@3,10,-1,-1,-1,3
87,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
558,T23,T22,2,2,3,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
678,T23,T12,3,2,6,3,-1,3,03T23@1,04T12@2,11,3,-1,-1,2
118,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
487,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
141,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
682,T22,T35,3,2,22,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
473,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
700,T22,T35,3,100,44,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
80,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
129,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
551,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
671,T22,T35,3,2,22,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
446,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
554,T23,T12,3,4,3,1,-1,1,03T23@1,04T12@2,11,3,-1,-1,2
592,T37,T23,3,9,39,1,-1,1,00T37@0,03T23@1,12,3,-1,-1,1
19,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
528,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
103,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
518,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
646,T23,T12,3,2,3,2,-1,2,03T23@1,04T12@2,11,3,-1,-1,2
656,T12,T35,3,2,43,-1,-1,2,04T12@2,07T35@3,17,-1,-1,-1,3
617,T12,T23,3,10,87,-1,-1,1,04T12@2,06T23@3,9,-1,-1,-1,3
104,T35,OTHER,4,1,59,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
108,T35,OTHER,4,2,59,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
123,T35,OTHER,4,2,59,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
125,T23,OTHER,4,2,59,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
556,T22,T23,4,3,37,1,-1,1,01T22@0,03T23@1,14,4,-1,-1,1
424,T23,OTHER,4,1,59,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
423,T35,OTHER,4,1,59,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
571,T22,T35,4,5,65,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
679,T12,T35,4,2,43,3,-1,3,04T12@2,07T35@3,17,4,-1,-1,3
593,T37,T23,4,10,38,1,-1,1,00T37@0,03T23@1,12,4,-1,-1,1
173,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
195,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
444,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
383,T23,OTHER,4,1,59,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
375,T23,OTHER,4,2,59,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
303,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
736,T22,T35,4,82,44,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
725,T23,T12,4,2,1,4,-1,4,03T23@1,04T12@2,7,4,-1,-1,2
468,T35,OTHER,4,2,59,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
250,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
467,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
262,T23,OTHER,4,3,59,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
264,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
507,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
271,T23,OTHER,4,3,59,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
616,T12,T35,4,10,65,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
391,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
545,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
581,T23,T22,4,4,2,1,-1,1,03T23@1,05T22@2,9,4,-1,-1,2
13,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
73,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
347,T23,OTHER,5,2,59,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
686,T23,T12,5,3,1,3,-1,3,03T23@1,04T12@2,9,5,-1,-1,2
585,T37,T23,5,2,40,1,-1,1,00T37@0,03T23@1,13,5,-1,-1,1
654,T23,T12,5,2,5,2,-1,2,03T23@1,04T12@2,11,5,-1,-1,2
292,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
207,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
367,T23,OTHER,5,1,59,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
133,T35,OTHER,5,1,59,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
392,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
597,T22,T23,5,2,87,-1,-1,1,05T22@2,06T23@3,10,-1,-1,-1,3
45,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
208,T35,OTHER,5,1,59,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
139,T35,OTHER,5,2,59,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
180,T23,OTHER,5,5,59,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
533,T23,OTHER,5,2,59,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
747,T23,T12,5,1,7,5,-1,5,03T23@1,04T12@2,13,5,-1,-1,2
602,T22,T35,5,5,67,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
312,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
379,T35,OTHER,5,2,59,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
