index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,35.20068144622359,33,39.09090909090909,12.424621519342976,15,6.133333333333334,54.98572266241026,15,65.6,59.0,20,59.0,0.5,660348,0.0,0.0,39,0,0,8,0,0.0,41,49,29,341.0,6.0,27,2,29,3746,1.1164435930550098,16.536792332306508
11,29,0,0,0,10.000000000000002,20,10.0,35.89527400390009,21,40.0,11.17840197938262,21,6.6190476190476195,56.06143922568554,10,66.0,59.0,20,59.0,0.5,658488,0.0,0.0,35,0,0,10,0,0.0,37,47,25,350.0,12.0,25,4,25,3019,1.1530466191470623,17.689838951453567
12,25,0,0,0,10.000000000000002,20,10.0,35.780576161927144,32,35.3125,10.878637978187623,5,5.6,59.045626410952636,22,71.54545454545455,59.00000000000001,20,59.0,0.325,657409,0.0,0.0,35,0,0,5,0,0.0,40,45,27,293.0,25.0,21,4,27,4112,1.018018687143922,18.70785763859749
13,27,0,0,0,10.000000000000002,20,10.0,35.65608516620529,11,34.0,10.343869154905994,11,6.2727272727272725,55.294603996734885,25,39.88,59.00000000000002,20,59.0,0.3875,655131,0.0,0.0,38,0,0,9,0,0.0,35,44,28,313.0,25.0,22,5,28,2820,1.0695853754878044,19.777443014085293
14,28,0,0,0,10.000000000000002,20,10.0,35.62099998163728,8,35.0,9.941007609625345,11,6.8181818181818175,53.550511258686406,10,33.5,59.00000000000001,20,59.0,0.3875,653780,0.0,0.0,32,0,0,10,0,0.0,36,46,26,338.0,15.0,23,5,26,2070,1.0118124317377806,20.789255445823073
15,26,0,0,0,10.000000000000002,20,10.0,35.62099998163728,0,,9.557298891667884,13,7.0,56.4287903263409,24,69.91666666666667,59.0,20,59.0,0.4125,651933,0.0,0.0,38,0,0,11,0,0.0,32,43,21,272.0,37.0,21,5,21,3149,0.9203822314739228,21.709637677297
16,21,0,0,0,10.000000000000002,20,10.0,36.11236724473071,52,37.384615384615394,9.542680516678807,19,9.473684210526317,58.225598898452546,28,66.10714285714286,59.0,20,59.0,0.4625,649408,0.0,0.0,49,0,0,5,0,0.0,38,43,20,287.0,3.0,20,1,20,5355,1.3123567886650562,23.021994465962052
17,20,0,0,0,10.000000000000002,20,10.0,36.31469381218339,35,37.285714285714285,9.714958957739038,10,11.4,59.83815365045832,24,68.95833333333333,59.00000000000001,20,59.0,0.375,647899,0.0,0.0,41,0,0,6,0,0.0,37,43,20,262.0,6.0,18,2,20,4454,0.8395792879164219,23.861573753878474
18,20,0,0,0,10.000000000000002,20,10.0,36.41041172359512,11,38.0,9.53356143066093,3,3.6666666666666665,59.62743433487192,18,57.944444444444436,59.00000000000001,20,59.0,0.3125,646397,0.0,0.0,33,0,0,11,0,0.0,32,43,20,299.0,0.0,20,0,20,2852,0.8906962573528291,24.752270011231303
19,20,0,0,0,10.000000000000002,20,10.0,36.761749681560886,22,39.54545454545455,8.094505252270661,27,3.2962962962962963,61.229138838835155,21,72.33333333333333,59.00000000000001,20,59.0,0.4375,643231,0.0,0.0,39,0,0,10,0,0.0,32,42,22,286.0,0.0,20,0,22,3858,0.8534230999648571,25.60569311119616
20,22,0,0,0,10.000000000000002,20,10.0,36.881648376297825,10,39.0,8.181694779464703,10,9.1,59.97288085040329,24,52.125,59.00000000000002,20,59.0,0.5,641217,0.0,0.0,32,0,0,5,0,0.0,40,45,25,304.0,3.0,21,1,25,3112,0.9192896392196416,26.524982750415802
21,25,0,0,0,10.000000000000002,20,10.0,37.15115090182825,18,39.66666666666666,7.84536958232885,20,6.1,59.27794449484523,28,55.39285714285714,59.00000000000002,20,59.0,0.4875,639388,0.0,0.0,44,0,0,6,0,0.0,42,48,24,310.0,9.0,22,3,24,3767,0.9129292201250792,27.43791197054088
22,24,0,0,0,10.000000000000002,20,10.0,36.758564683792684,26,34.230769230769226,7.533596008193737,7,2.571428571428572,58.3418449756746,16,48.625,59.00000000000002,20,59.0,0.3375,638408,0.0,0.0,37,0,0,6,0,0.0,37,43,25,270.0,25.0,20,4,25,3066,0.9546181578189136,28.392530128359795
23,25,0,0,0,10.000000000000002,20,10.0,36.74015449908376,30,36.63333333333333,6.990350711909118,11,1.7272727272727273,58.058636843823535,7,51.42857142857143,59.00000000000002,20,59.0,0.3875,637207,0.0,0.0,37,0,0,6,0,0.0,37,43,26,314.0,12.0,23,2,26,2858,1.0340468529611826,29.426576981320977
24,26,0,0,0,10.000000000000002,20,10.0,36.74015449908376,0,,6.911952120706713,8,5.875,58.149375373277856,7,60.14285714285714,59.00000000000002,20,59.0,0.35,636173,0.0,0.0,30,0,0,12,0,0.0,35,47,26,376.0,0.0,26,0,26,1848,0.9796059392392636,30.406182920560237
25,26,0,0,0,10.000000000000002,20,10.0,37.01570160678153,25,39.04,6.897433536983527,5,6.6,58.149375373277856,0,,59.00000000000002,20,59.0,0.2625,635278,0.0,0.0,27,0,0,9,0,0.0,38,47,24,317.0,9.0,23,3,24,2389,0.9287244156002998,31.33490733616054
26,24,0,0,0,10.000000000000002,20,10.0,37.279096512427,27,39.111111111111114,7.085940708984079,9,9.111111111111109,55.88048321818607,14,32.42857142857143,59.00000000000001,20,59.0,0.3,633988,0.0,0.0,33,0,0,12,0,0.0,30,42,28,306.0,21.0,21,3,28,2972,0.9520932771265508,32.28700061328709
27,28,0,0,0,10.000000000000002,20,10.0,37.53420193545809,20,40.0,7.253551948825864,16,8.25,56.1663929350635,19,58.31578947368421,59.00000000000002,20,59.0,0.4375,631779,0.0,0.0,38,0,0,3,0,0.0,44,47,24,332.0,15.0,23,5,24,3420,1.3274179678410292,33.61441858112812
28,24,0,0,0,10.000000000000002,20,10.0,37.59984366655562,14,38.5,7.490199293610089,17,8.882352941176471,57.414446460144816,15,69.53333333333333,59.00000000000002,20,59.0,0.4375,630215,0.0,0.0,34,0,0,5,0,0.0,36,41,26,288.0,27.0,20,4,26,3113,0.9229011833667756,34.537319764494896
29,26,0,0,0,10.000000000000002,20,10.0,37.62979758585698,15,38.0,8.046491805931176,9,14.555555555555555,58.168029331343114,30,61.79999999999998,59.00000000000001,20,59.0,0.4,628939,0.0,0.0,41,0,0,8,0,0.0,38,46,27,354.0,6.0,24,2,27,3935,0.9932887814939022,35.5306085459888
30,27,0,0,0,10.000000000000002,20,10.0,37.62979758585698,0,,8.044336941913786,5,8.0,58.786562535072825,29,62.137931034482754,59.00000000000001,20,59.0,0.3125,627375,0.0,0.0,37,0,0,8,0,0.0,36,44,26,320.0,15.0,22,5,26,3222,0.94283976405859,36.473448310047395
31,26,0,0,0,10.000000000000002,20,10.0,37.62979758585698,0,,8.099086162474656,17,8.411764705882353,57.64182655754506,23,49.30434782608695,59.00000000000001,20,59.0,0.375,624179,0.0,0.0,34,0,0,10,0,0.0,33,43,27,305.0,23.0,22,4,27,2657,0.9776654969900846,37.451113807037466
32,27,0,0,0,10.000000000000002,20,10.0,37.74915288222249,30,38.46666666666667,8.26164731183871,5,11.6,59.168646229178975,19,72.94736842105263,59.0,20,59.0,0.4,622447,0.0,0.0,34,0,0,9,0,0.0,35,44,29,342.0,26.0,23,4,29,3978,1.0400933008641005,38.491207107901566
33,29,0,0,0,10.000000000000002,20,10.0,37.891413979200564,27,38.888888888888886,7.984484673039446,9,5.0,59.37907875245315,13,62.153846153846146,59.0,20,59.0,0.3625,621098,0.0,0.0,34,0,0,6,0,0.0,41,47,27,366.0,9.0,26,3,27,3283,1.0767973326146605,39.568004440516226
34,27,0,0,0,10.000000000000002,20,10.0,37.50534538714207,30,35.0,7.6098697331197265,11,4.363636363636363,59.861765761067545,37,62.02702702702703,59.0,20,59.0,0.3875,618118,0.0,0.0,43,0,0,8,0,0.0,37,45,26,317.0,20.0,24,3,26,4773,1.040250139310956,40.60825457982719
35,26,0,0,0,10.0,20,10.0,37.29269593286577,41,36.24390243902439,7.524715506866013,6,6.166666666666668,59.88960034130257,37,60.02702702702703,59.0,20,59.0,0.325,615973,0.0,0.0,40,0,0,9,0,0.0,38,47,25,358.0,0.0,26,0,25,5124,0.9436122551560402,41.55186683498322
36,25,0,0,0,10.0,20,10.0,37.33906542417458,32,37.65625,7.5455603487406275,13,7.6923076923076925,58.58001025544207,24,47.79166666666666,59.0,20,59.0,0.4125,613739,0.0,0.0,37,0,0,8,0,0.0,35,43,25,290.0,24.0,21,4,25,3832,0.9362602811306716,42.488127116113894
37,25,0,0,0,10.0,20,10.0,37.33316357186784,4,37.0,7.572718049438764,13,7.769230769230768,59.074791430806215,17,64.88235294117646,59.00000000000001,20,59.0,0.375,612096,0.0,0.0,38,0,0,5,0,0.0,42,47,26,334.0,15.0,24,1,26,2732,1.0011453274637458,43.489272443577654
38,26,0,0,0,10.0,20,10.0,37.16483932407378,11,34.0,7.873859043151577,16,9.6875,59.22300624887797,5,65.0,59.00000000000001,20,59.0,0.375,610308,0.0,0.0,33,0,0,10,0,0.0,36,46,25,329.0,17.0,24,2,25,2234,1.3915929812937975,44.88086542487145
39,25,0,0,0,10.0,20,10.0,36.996692112054646,11,34.0,7.159321091516312,33,4.96969696969697,59.15187227299941,25,58.63999999999999,59.00000000000001,20,59.0,0.5,606223,0.0,0.0,44,0,0,8,0,0.0,35,43,26,362.0,3.0,24,1,26,3384,0.9730208702385426,45.853886295109994
40,26,0,0,0,9.999999999999998,20,10.0,37.265837746316784,22,39.54545454545455,7.528350169276003,16,10.3125,58.69918173201892,25,55.36,59.0,20,59.0,0.4875,604342,0.0,0.0,40,0,0,9,0,0.0,36,45,26,311.0,9.0,23,3,26,3799,0.9370959512889384,46.790982246398926
41,26,0,0,0,9.999999999999998,20,10.0,37.071859748546636,33,35.96969696969697,7.448742911154624,4,5.0,58.47585565149998,17,56.0,59.0,20,59.0,0.375,603482,0.0,0.0,37,0,0,10,0,0.0,30,40,29,265.0,25.0,20,6,29,3539,0.959174320101738,47.75015656650066
42,29,0,0,0,9.999999999999998,20,10.0,37.320846804118254,33,38.81818181818182,7.1496516919476925,8,2.875,59.94906577114072,28,69.67857142857143,59.0,20,59.0,0.4375,601940,0.0,0.0,44,0,0,6,0,0.0,43,49,28,314.0,36.0,25,4,28,4635,1.0108641441911461,48.76102071069182
43,28,0,0,0,9.999999999999998,20,10.0,37.308980458909815,8,37.0,6.962025879050697,9,4.666666666666667,60.42718617129209,36,62.97222222222222,59.00000000000001,20,59.0,0.425,599271,0.0,0.0,41,0,0,11,0,0.0,37,48,29,374.0,17.0,26,2,29,3985,1.0330693013966084,49.794090012088425
44,29,0,0,0,9.999999999999998,20,10.0,37.14310783413117,23,35.73913043478261,6.928700899622867,6,6.333333333333332,60.871642728023176,16,66.5625,59.0,20,59.0,0.3375,598275,0.0,0.0,35,0,0,10,0,0.0,37,47,28,361.0,27.0,24,5,28,3305,1.0314406156539917,50.8255306277424
45,28,0,0,0,10.0,20,10.0,37.292313067424395,30,38.266666666666666,7.025604938729644,5,9.0,60.72137400924576,22,59.36363636363637,59.0,20,59.0,0.3125,596385,0.0,0.0,35,0,0,11,0,0.0,34,45,26,333.0,12.0,24,4,26,3879,1.0679126586765049,51.89344328641892
46,26,0,0,0,10.0,20,10.0,37.265218930831864,17,36.941176470588225,7.084349348380767,16,7.4375,61.154509124165,19,65.6842105263158,59.0,20,59.0,0.4375,593861,0.0,0.0,39,0,0,5,0,0.0,40,45,27,332.0,12.0,22,4,27,3375,0.9489755444228648,52.84241883084178
47,27,0,0,0,10.0,20,10.0,37.367322344913056,32,38.0,6.6765219997646845,18,4.388888888888889,61.228024021863824,7,63.28571428571429,59.0,20,59.0,0.45,591728,0.0,0.0,37,0,0,7,0,0.0,37,44,25,313.0,15.0,22,5,25,3118,0.9231936261057854,53.76561245694757
48,25,0,0,0,10.0,20,10.0,37.488500121359436,10,40.0,6.672940070376643,8,6.625,62.1553217365307,17,72.11764705882355,59.0,20,59.0,0.375,590416,0.0,0.0,34,0,0,6,0,0.0,36,42,25,298.0,19.0,22,3,25,3059,0.9307945519685744,54.69640700891614
49,25,0,0,0,10.0,20,10.0,37.501253711713574,5,38.0,6.874537785017809,7,9.857142857142858,62.83497403359958,31,66.7741935483871,59.00000000000001,20,59.0,0.35,588145,0.0,0.0,38,0,0,8,0,0.0,40,48,26,315.0,14.0,23,2,26,3709,1.4192669447511437,56.115673953667276
50,26,0,0,0,10.0,20,10.0,37.60195584157612,13,39.0,6.995616341575558,11,8.090909090909092,62.17558968707385,40,59.05,59.00000000000002,20,59.0,0.3875,584983,0.0,0.0,43,0,0,10,0,0.0,36,46,27,348.0,6.0,24,2,27,4338,0.9863003212958574,57.10197427496314
51,27,0,0,0,10.000000000000002,20,10.0,37.60195584157612,0,,7.0139077125588605,13,7.153846153846153,63.00287001512914,16,73.6875,59.00000000000002,20,59.0,0.4125,583145,0.0,0.0,29,0,0,11,0,0.0,35,46,28,345.0,12.0,23,4,28,2652,1.0180608946830034,58.12003516964614
52,28,0,0,0,10.000000000000002,20,10.0,37.506232968464644,27,36.888888888888886,6.851178156872844,17,5.882352941176472,63.685711171985204,9,78.8888888888889,59.00000000000001,20,59.0,0.45,581561,0.0,0.0,38,0,0,12,0,0.0,33,45,28,323.0,9.0,25,3,28,3186,0.9719453565776348,59.091980526223786
53,28,0,0,0,10.000000000000002,20,10.0,37.66646799750971,27,38.74074074074074,7.221949603927294,7,12.857142857142858,63.495229125949066,22,61.86363636363637,59.00000000000001,20,59.0,0.35,580341,0.0,0.0,35,0,0,10,0,0.0,40,50,24,320.0,9.0,25,3,24,3877,0.9370665326714516,60.02904705889522
54,24,0,0,0,10.000000000000002,20,10.0,37.50567913911783,18,35.833333333333336,7.2760009531527645,9,7.888888888888888,63.548078298665494,31,63.870967741935466,59.00000000000002,20,59.0,0.3625,578368,0.0,0.0,44,0,0,8,0,0.0,34,42,25,292.0,15.0,21,3,25,4076,0.9321111440658568,60.961158202961094
55,25,0,0,0,10.000000000000002,20,10.0,37.470048983377474,14,37.0,7.064860364971475,17,5.8235294117647065,61.55407965821872,19,40.73684210526316,59.00000000000002,20,59.0,0.4625,575928,0.0,0.0,35,0,0,7,0,0.0,38,45,29,308.0,20.0,22,3,29,2771,0.9837958179414272,61.94495402090251
56,29,0,0,0,10.000000000000002,20,10.0,37.722751159918275,62,38.451612903225815,7.205180903545545,6,9.666666666666666,60.242204407750556,15,43.13333333333333,59.00000000000002,20,59.0,0.3,574774,0.0,0.0,32,0,0,9,0,0.0,37,46,27,362.0,12.0,25,4,27,4469,0.958492636680603,62.90344665758311
57,27,0,0,0,10.000000000000002,20,10.0,37.737295846989106,12,38.0,7.247782397755804,7,7.857142857142858,60.88267403207296,12,71.0,59.00000000000002,20,59.0,0.3375,573500,0.0,0.0,33,0,0,8,0,0.0,37,45,26,295.0,24.0,21,6,26,2743,0.9630889017134904,63.86653555929661
58,26,0,0,0,10.000000000000002,20,10.0,37.83207182768425,9,40.0,6.891302021679218,15,4.6,61.72582279803637,29,67.0,59.00000000000002,20,59.0,0.4375,570415,0.0,0.0,35,0,0,11,0,0.0,36,47,25,363.0,3.0,25,1,25,3752,0.9279916994273664,64.79452725872396
59,25,0,0,0,10.000000000000002,20,10.0,37.84188351908403,12,38.0,6.527366576334734,18,4.5,61.357292446754144,5,47.4,59.00000000000001,20,59.0,0.475,568755,0.0,0.0,33,0,0,6,0,0.0,37,43,26,318.0,9.0,22,3,26,2154,0.9252776615321636,65.71980492025614
60,26,0,0,0,10.000000000000002,20,10.0,38.03290488632446,21,39.714285714285715,6.459566594277267,7,5.428571428571429,61.05426556049631,37,59.62162162162162,59.00000000000002,20,59.0,0.3375,567454,0.0,0.0,41,0,0,7,0,0.0,38,45,27,313.0,9.0,23,3,27,4458,0.9170429557561874,66.63684787601233
61,27,0,0,0,10.000000000000002,20,10.0,38.028584611894004,28,38.0,6.592054938059329,16,7.4375,59.56060246537294,23,47.17391304347826,59.00000000000001,20,59.0,0.4125,561432,0.0,0.0,36,0,0,13,3,9.650581831831833,33,46,28,319.0,9.0,24,3,28,2584,1.4609402436763048,68.09778811968863
62,28,0,0,0,10.000000000000002,20,10.0,38.028584611894004,0,,6.518835433687445,15,6.0,60.616216207905644,21,70.28571428571429,59.00000000000001,20,59.0,0.4375,559076,0.0,0.0,38,0,0,7,0,0.0,39,46,27,314.0,27.0,23,5,27,2946,1.0226240511983633,69.12041217088701
63,27,0,0,0,10.0,20,10.0,38.05892450736938,3,40.0,6.659560645599647,4,10.5,61.62107053781004,21,70.80952380952381,59.00000000000001,20,59.0,0.3125,548979,0.0,0.0,34,0,0,9,1,60.66666666666666,40,49,28,342.0,26.0,25,2,28,2909,1.019817689433694,70.14022986032069
64,28,0,0,1,10.0,20,10.0,38.10484564235545,9,39.0,6.659560645599647,0,,61.521302476403406,6,58.33333333333334,59.00000000000001,20,59.0,0.25,564501,0.0,0.1,21,0,0,9,5,138.31196581196582,41,50,22,356.0,16.0,25,3,22,1730,0.8990892600268126,71.0393191203475
65,22,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.693686136989975,12,64.25,59.00000000000002,20,59.0,0.25,563133,0.0,0.1,25,0,0,8,9,1022.5100233100234,27,35,17,279.0,6.0,20,2,17,2151,0.702552568167448,71.74187168851496
66,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.721492751821444,28,54.78571428571429,59.00000000000001,20,59.0,0.2375,560932,0.0,0.1,27,0,0,10,12,1651.9603535353533,24,34,16,215.0,12.0,13,4,16,2914,0.6663978602737188,72.40826954878867
67,16,0,0,0,10.000000000000002,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.09421113933773,24,63.87499999999999,59.0,20,59.0,0.25,559217,0.0,0.1,34,0,0,9,4,221.39590187590187,29,38,17,207.0,6.0,14,2,17,2913,0.7058716304600239,73.11414117924869
68,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.16996711547556,23,52.82608695652174,59.00000000000001,20,59.0,0.25,557116,0.0,0.1,33,0,0,12,3,471.5075187969925,27,39,18,199.0,22.0,14,3,18,2595,0.7272299192845821,73.84137109853327
69,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.13051774436205,10,59.4,59.00000000000001,20,59.0,0.2375,555848,0.0,0.1,26,0,0,11,1,73.87894736842105,26,37,19,226.0,19.0,15,3,19,1974,0.7772581335157156,74.61862923204899
70,19,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.26528646626538,5,65.0,59.0,20,59.0,0.25,554931,0.0,0.1,22,0,0,13,5,158.85555555555555,28,41,18,246.0,18.0,17,2,18,1705,0.7757375482469797,75.39436678029597
71,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,59.79375297467058,21,56.14285714285714,59.00000000000001,20,59.0,0.25,552903,0.0,0.1,30,0,0,12,3,146.86493506493503,24,36,17,236.0,19.0,16,2,17,2559,0.7362673655152321,76.1306341458112
72,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.36587950844979,45,62.46666666666667,59.0,20,59.0,0.25,548604,0.0,0.1,34,0,0,11,1,1.0,27,38,15,216.0,19.0,14,3,15,4191,0.7281311247497797,76.85876527056098
73,15,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.49557463301426,9,63.22222222222222,59.00000000000001,20,59.0,0.25,547469,0.0,0.1,23,0,0,10,0,0.0,23,33,16,203.0,6.0,13,2,16,1949,0.7805059012025595,77.63927117176354
74,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.69544336436999,12,63.66666666666666,59.00000000000001,20,59.0,0.25,545994,0.0,0.1,29,0,0,11,0,0.0,25,36,16,212.0,9.0,13,3,16,2144,0.9370436184108256,78.57631479017438
75,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,59.378406818654994,15,44.33333333333334,59.00000000000001,20,59.0,0.25,544380,0.0,0.1,25,0,0,12,0,0.0,23,35,17,217.0,6.0,14,2,17,2045,0.7402981072664261,79.31661289744079
76,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,57.723384793321884,16,40.375,59.0,20,59.0,0.25,542749,0.0,0.1,25,0,0,13,0,0.0,26,39,16,224.0,3.0,16,1,16,2026,0.7383810710161924,80.05499396845698
77,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.988262908813674,12,76.41666666666667,59.00000000000001,20,59.0,0.25,541390,0.0,0.1,23,0,0,12,0,0.0,28,40,16,206.0,3.0,15,1,16,2297,1.2783536184579134,81.3333475869149
78,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.56348074150104,17,75.3529411764706,59.0,20,59.0,0.25,539587,0.0,0.1,29,0,0,12,0,0.0,24,36,17,213.0,3.0,15,1,17,2661,0.9193087927997112,82.25265637971461
79,17,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.82925250179282,19,63.05263157894736,59.0,20,59.0,0.25,537615,0.0,0.1,25,0,0,12,0,0.0,13,25,19,207.0,24.0,14,3,19,2578,0.8954269010573626,83.14808328077197
80,19,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.01515270580515,15,63.0,59.0,20,59.0,0.25,536010,0.0,0.1,26,0,0,13,0,0.0,13,26,18,228.0,19.0,16,3,18,2325,0.7150441259145737,83.86312740668654
81,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.9436743385609,13,60.07692307692307,59.0,20,59.0,0.25,534544,0.0,0.1,25,0,0,11,0,0.0,16,27,16,250.0,3.0,17,1,16,2161,0.7088861037045717,84.57201351039112
82,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.544536129505474,5,80.0,59.0,20,59.0,0.25,533615,0.0,0.1,26,0,0,11,0,0.0,12,23,15,200.0,6.0,14,2,15,1780,0.6439898908138275,85.21600340120494
83,15,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.61829596604579,4,64.25,59.0,20,59.0,0.25,532740,0.0,0.1,24,0,0,12,0,0.0,2,14,16,219.0,3.0,14,1,16,1637,0.6644659880548716,85.88046938925982
84,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,61.8043325993847,8,64.875,59.0,20,59.0,0.25,531644,0.0,0.1,24,0,0,13,0,0.0,3,16,16,227.0,0.0,16,0,16,1899,0.6537572983652353,86.53422668762505
85,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,58.81522734522806,23,42.43478260869565,59.0,20,59.0,0.2375,529377,0.0,0.1,26,0,0,12,0,0.0,2,14,18,206.0,21.0,14,2,18,2356,0.6596506331115961,87.19387732073666
86,18,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,59.44789909723027,7,71.57142857142857,59.0,20,59.0,0.25,528322,0.0,0.1,24,0,0,10,0,0.0,5,15,19,222.0,20.0,15,3,19,1881,0.7300225459039211,87.92389986664057
87,19,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.34225617225075,7,76.57142857142857,59.0,20,59.0,0.2,527273,0.0,0.1,25,0,0,13,0,0.0,4,17,16,247.0,6.0,17,2,16,1916,0.7407903075218201,88.66469017416239
88,16,0,0,0,10.0,20,10.0,38.10484564235545,0,,6.659560645599647,0,,60.61340441227864,7,65.28571428571429,59.0,20,59.0,0.225,526200,0.0,0.1,26,0,0,11,0,0.0,4,15,16,222.0,3.0,15,1,16,1837,0.6514282319694757,89.31611840613186
