index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.037184701632217,4,16.0,29.847980113780732,4,40.5,51.99999999999999,11,52.0,0.1375,374347,0.0,0.0,18,0,0,10,0,0.0,16,26,7,126.0,0,7,0,7,998,0.4742739759385586,8.426361493766308
17,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.75419020259852,2,16.0,30.388689754884386,4,42.0,51.99999999999999,10,52.0,0.05,374209,0.0,0.0,17,0,0,12,0,0.0,15,27,7,126.0,0,7,0,7,920,0.42121303640306,8.847574530169366
18,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.75419020259852,0,,29.44162424292313,15,24.33333333333333,51.99999999999999,10,52.0,0.175,373001,0.0,0.0,15,0,0,6,0,0.0,20,26,7,126.0,0,7,0,7,1085,0.436597378924489,9.284171909093855
19,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.75419020259852,0,,28.981797928409858,17,26.64705882352941,51.99999999999999,12,52.0,0.2,372329,0.0,0.0,19,0,0,5,0,0.0,22,27,7,126.0,0,7,0,7,1277,0.4823996163904667,9.766571525484325
20,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.75419020259852,0,,28.617446455729628,16,26.5,52.0,12,52.0,0.175,371755,0.0,0.0,19,0,0,10,0,0.0,17,27,6,126.0,0,7,0,6,1248,0.6437262073159218,10.410297732800244
21,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.75419020259852,0,,28.911892038309446,10,31.8,52.0,13,52.0,0.175,371493,0.0,0.0,20,0,0,5,0,0.0,22,27,9,108.0,0,6,0,9,1194,0.5043697580695152,10.91466749086976
22,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.75419020259852,0,,28.97807820022279,20,29.3,52.0,9,52.0,0.25,370459,0.0,0.0,19,0,0,5,0,0.0,22,27,8,162.0,0,9,0,8,1254,0.42540095560252666,11.340068446472287
23,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.385424171238984,10,15.0,29.789839089368023,8,40.5,52.00000000000001,10,52.0,0.1,369969,0.0,0.0,19,0,0,2,0,0.0,25,27,9,144.0,0,8,0,9,1194,0.4946162793785334,11.83468472585082
24,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.329444565775198,12,15.0,30.193254287754282,4,40.5,52.00000000000001,11,52.0,0.05,368904,0.0,0.0,20,0,0,3,0,0.0,24,27,9,162.0,0,9,0,9,1114,0.47728073038160795,12.311965456232429
25,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.329444565775198,0,,29.452594110560717,15,24.73333333333333,52.00000000000001,14,52.0,0.175,367538,0.0,0.0,19,0,0,3,0,0.0,24,27,7,162.0,0,9,0,7,1299,0.4578751120716333,12.769840568304062
26,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.18731790667003,2,15.0,28.41223274952313,11,19.0,52.0,7,52.0,0.125,367102,0.0,0.0,13,0,0,2,0,0.0,24,26,9,126.0,0,7,0,9,803,0.4138102792203425,13.183650847524405
27,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.91484895191392,6,16.0,27.38025230593017,28,23.714285714285715,52.0,12,52.0,0.2,365438,0.0,0.0,21,0,0,3,0,0.0,25,28,9,162.0,0,9,0,9,1584,0.4000609442591667,13.583711791783571
28,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.600986579025886,6,15.333333333333336,28.747018563558136,15,39.2,51.99999999999999,11,52.0,0.25,364672,0.0,0.0,25,0,0,1,0,0.0,28,29,7,162.0,0,9,0,7,1452,0.4132238235324621,13.996935615316033
29,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.386095425797407,4,15.0,28.53875792591053,21,27.380952380952376,51.99999999999999,10,52.0,0.175,363472,0.0,0.0,23,0,0,2,0,0.0,25,27,7,126.0,0,7,0,7,1355,0.3748808242380619,14.371816439554095
30,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.386095425797407,0,,28.137943505514606,34,26.676470588235286,51.99999999999999,14,52.0,0.25,360677,0.0,0.0,27,0,0,1,0,0.0,23,24,7,126.0,0,7,0,7,1835,0.36671917140483856,14.738535610958936
31,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.386095425797407,0,,28.285656769342946,21,29.285714285714285,51.99999999999999,13,52.0,0.25,359659,0.0,0.0,22,0,0,3,0,0.0,23,26,7,126.0,0,7,0,7,1491,0.3459066040813923,15.084442215040324
32,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.386095425797407,0,,28.315125642549944,18,28.555555555555557,51.99999999999999,11,52.0,0.25,358897,0.0,0.0,20,0,0,3,0,0.0,24,27,7,126.0,0,7,0,7,1286,0.34392994828522205,15.428372163325546
33,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.386095425797407,0,,28.921818688882226,13,35.846153846153854,52.0,13,52.0,0.1375,358418,0.0,0.0,21,0,0,2,0,0.0,23,25,7,126.0,0,7,0,7,1342,0.3337392490357161,15.762111412361266
34,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.386095425797407,0,,28.68345501084887,17,26.64705882352941,52.0,9,52.0,0.25,357154,0.0,0.0,17,0,0,2,0,0.0,24,26,6,126.0,0,7,0,6,1121,0.3203743323683739,16.082485744729635
35,6,0,0,0,10.0,20,10.0,19.0,0,,17.386095425797407,0,,28.998538828622433,4,40.5,52.0,5,52.0,0.1375,357014,0.0,0.0,15,0,0,3,0,0.0,20,23,8,108.0,0,6,0,8,622,0.32925159111619,16.411737335845828
36,8,0,0,0,10.0,20,10.0,19.0,0,,17.386095425797407,0,,29.812374870744602,10,40.8,52.00000000000001,12,52.0,0.125,356486,0.0,0.0,19,0,0,1,0,0.0,26,27,8,144.0,0,8,0,8,1232,0.354184253141284,16.765921588987116
37,8,0,0,0,10.0,20,10.0,19.0,0,,17.386095425797407,0,,30.174807134904555,4,42.0,52.00000000000001,9,52.0,0.125,355935,0.0,0.0,13,0,0,1,0,0.0,24,25,6,144.0,0,8,0,6,836,0.3358562961220741,17.101777885109186
38,6,0,0,0,10.0,20,10.0,19.0,0,,17.386095425797407,0,,30.535896086810002,8,36.0,52.00000000000001,0,,0.15,355303,0.0,0.0,14,0,0,2,0,0.0,24,26,8,108.0,0,6,0,8,488,0.3342452384531498,17.436023123562336
39,8,0,0,0,10.0,20,10.0,19.0,0,,17.269551845202564,4,16.0,30.83965821661565,8,35.25,52.00000000000001,9,52.0,0.15,354995,0.0,0.0,20,0,0,7,0,0.0,19,26,8,144.0,0,8,0,8,1014,0.3483312912285328,17.784354414790872
40,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,17.161080494901118,4,16.0,31.362122889009672,10,37.2,52.0,11,52.0,0.15,354663,0.0,0.0,21,0,0,2,0,0.0,22,24,8,144.0,0,8,0,8,1208,0.34776557236909866,18.13211998715997
41,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,17.063148933238867,2,15.0,31.800206050567667,10,36.6,51.99999999999999,12,52.0,0.15,354455,0.0,0.0,20,0,0,5,0,0.0,22,27,6,144.0,0,8,0,6,1220,0.33102758787572384,18.46314757503569
42,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.965882392237642,4,16.0,32.43683044574706,8,41.0,51.99999999999999,7,52.0,0.125,354043,0.0,0.0,17,0,0,4,0,0.0,19,23,8,108.0,0,6,0,8,956,0.327720595523715,18.790868170559406
43,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.919163797642998,2,16.0,33.15260622304762,10,40.6,52.0,10,52.0,0.125,353731,0.0,0.0,20,0,0,5,0,0.0,12,17,8,144.0,0,8,0,8,1158,0.34497819282114506,19.13584636338055
44,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.745262437426984,6,15.666666666666664,33.68386241600816,8,40.5,52.0,0,,0.1125,352877,0.0,0.0,16,0,0,9,0,0.0,10,19,6,144.0,0,8,0,6,618,0.3297960087656975,19.46564237214625
45,6,0,0,0,10.0,20,10.0,19.0,0,,16.582506115187805,4,15.0,34.07635730144868,12,37.333333333333336,52.0,0,,0.15,351837,0.0,0.0,18,0,0,7,0,0.0,8,15,8,108.0,0,6,0,8,708,0.32784950360655785,19.79349187575281
46,8,0,0,0,10.0,20,10.0,19.0,0,,16.55381362404331,2,16.0,34.199850729543726,8,35.75,52.0,0,,0.1,351133,0.0,0.0,15,0,0,7,0,0.0,10,17,8,144.0,0,8,0,8,518,0.3477757386863232,20.14126761443913
47,8,0,0,0,10.0,20,10.0,19.0,0,,16.400513485128037,4,15.0,34.699969117145535,16,37.75,52.0,10,52.0,0.15,350317,0.0,0.0,24,0,0,2,0,0.0,6,8,6,144.0,0,8,0,6,1384,0.3327961154282093,20.47406372986734
48,6,0,0,0,10.0,20,10.0,19.0,0,,16.400513485128037,0,,35.066510688060674,8,39.75,52.0,0,,0.125,349685,0.0,0.0,13,0,0,2,0,0.0,4,6,6,108.0,0,6,0,6,518,0.3163962960243225,20.790460025891658
49,6,0,0,0,10.0,20,10.0,19.0,0,,16.400513485128037,0,,35.63488262582585,12,40.333333333333336,52.0,0,,0.125,348789,0.0,0.0,14,0,0,1,0,0.0,5,6,8,108.0,0,6,0,8,684,0.5834234897047281,21.37388351559639
50,8,0,0,0,10.0,20,10.0,19.0,0,,16.360945597723205,4,16.0,36.08593595644923,10,40.6,52.0,6,52.0,0.125,348197,0.0,0.0,18,0,0,2,0,0.0,6,8,6,144.0,0,8,0,6,982,0.3310791086405516,21.70496262423694
51,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.22633134643861,4,15.0,36.199026140804456,4,39.0,52.0,7,52.0,0.1,348017,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0,6,0,6,780,0.3081254959106445,22.013088120147586
52,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.22633134643861,0,,36.461103339474384,8,39.5,52.0,5,52.0,0.1,347645,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0,6,0,6,776,0.3243676330894232,22.337455753237013
53,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.22633134643861,0,,36.56303204870686,12,37.333333333333336,52.0,10,52.0,0.15,347269,0.0,0.0,21,0,0,2,0,0.0,4,6,6,108.0,0,6,0,6,1168,0.3276296276599169,22.66508538089693
54,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.22633134643861,0,,36.67819965107183,2,42.0,52.0,7,52.0,0.025,347337,0.0,0.0,15,0,0,1,0,0.0,5,6,8,108.0,0,6,0,8,648,0.3387443833053112,23.003829764202237
55,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.22633134643861,0,,36.963227056860035,6,41.0,52.00000000000001,8,52.0,0.075,347241,0.0,0.0,17,0,0,2,0,0.0,6,8,8,144.0,0,8,0,8,862,0.3677577078342438,23.37158747203648
56,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.162453068732802,2,15.0,37.25577839363614,8,40.25,52.00000000000001,14,52.0,0.1,347265,0.0,0.0,22,0,0,6,0,0.0,2,8,8,144.0,0,8,0,8,1280,0.3712494447827339,23.74283691681921
57,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.098855094114242,2,15.0,37.579707292995394,10,40.2,52.00000000000001,3,52.0,0.125,346589,0.0,0.0,19,0,0,1,0,0.0,7,8,6,144.0,0,8,0,6,788,0.3583651948720217,24.101202111691236
58,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.093190153341506,2,16.0,37.12175820508161,12,34.0,52.00000000000001,13,52.0,0.15000000000000002,346305,0.0,0.0,23,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,1316,0.3341250699013472,24.435327181592584
59,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.08761167448689,2,16.0,35.50907750512601,16,27.0,52.0,11,52.0,0.175,345733,0.0,0.0,19,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1236,0.3293266650289297,24.764653846621513
60,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.077325456082598,4,16.0,35.58465534417537,2,39.0,52.0,17,52.0,0.05,346177,0.0,0.0,21,0,0,5,0,0.0,1,6,8,108.0,0,6,0,8,1226,0.3494184669107199,25.114072313532233
61,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.077325456082598,0,,33.799782135766236,13,22.384615384615387,52.0,17,52.0,0.15,346193,0.0,0.0,19,0,0,5,0,0.0,3,8,6,144.0,0,8,0,6,1375,0.3464697357267141,25.460542049258947
62,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.01135850865374,2,15.0,32.71912958505804,16,26.875,52.0,20,52.0,0.175,346089,0.0,0.0,22,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1700,0.32145046815276146,25.78199251741171
63,6,0,0,0,10.0,20,10.0,19.0,0,,16.01135850865374,0,,31.75871437490881,14,25.42857142857143,52.0,20,52.0,0.175,346169,0.0,0.0,22,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1596,0.3195428475737572,26.101535364985466
64,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,2,16.0,30.44273187918493,11,19.0,52.0,16,52.0,0.125,346201,0.0,0.0,20,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1273,0.32469430193305016,26.42622966691852
65,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,30.44273187918493,0,,52.0,20,52.0,0.05,347041,0.0,0.0,20,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1240,0.3282522615045309,26.75448192842305
66,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,29.363050486326642,10,19.0,51.99999999999999,20,52.0,0.125,347145,0.0,0.0,21,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1430,0.3254350889474153,27.079917017370466
67,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.010634952079474,0,,29.602040897008123,2,41.0,51.99999999999999,20,52.0,0.025,347765,0.0,0.0,18,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1322,0.3262812662869692,27.40619828365743
68,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,29.22659370504281,4,21.0,51.99999999999999,20,52.0,0.05,347695,0.0,0.0,20,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1324,0.3244641628116369,27.73066244646907
69,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,28.02322349441025,11,19.0,51.99999999999999,20,52.0,0.125,347749,0.0,0.0,21,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1449,0.3138816561549902,28.04454410262406
70,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.97989106285463,11,19.0,51.99999999999999,20,52.0,0.125,348061,0.0,0.0,19,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1449,0.32043465226888657,28.364978754892945
71,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,4,21.0,51.99999999999999,20,52.0,0.075,348709,0.0,0.0,20,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1324,0.3079134039580822,28.67289215885103
72,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,51.99999999999999,14,52.0,0.0,349113,0.0,0.0,15,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,928,0.2993188817054033,28.97221104055643
73,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,52.0,20,52.0,0.0,349154,0.0,0.0,19,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1240,0.2969579678028822,29.269169008359317
74,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,52.0,20,52.0,0.0,349099,0.0,0.0,17,0,0,5,0,0.0,0,5,6,108.0,0,6,0,6,1240,0.298066271468997,29.56723527982831
75,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,51.99999999999999,20,52.0,0.0,349541,0.0,0.0,20,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,1240,0.2993750963360071,29.86661037616432
76,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,51.99999999999999,8,52.0,0.0,349203,0.0,0.0,13,0,0,6,0,0.0,0,6,6,108.0,0,6,0,6,616,0.2944651432335377,30.16107551939785
77,6,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,52.0,20,52.0,0.0,349154,0.0,0.0,16,0,0,4,0,0.0,1,5,5,108.0,0,6,0,5,1240,0.2793729305267334,30.440448449924588
78,5,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,51.99999999999999,11,52.0,0.0,349464,0.0,0.0,15,0,0,4,0,0.0,0,4,4,90.0,0,5,0,4,772,0.20625539682805535,30.646703846752644
79,4,0,0,0,10.0,20,10.0,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,51.99999999999999,11,52.0,0.0,349836,0.0,0.0,14,0,0,3,0,0.0,0,3,4,72.0,0,4,0,4,772,0.19488710910081866,30.841590955853466
80,4,0,0,0,10.0,0,,19.0,0,,16.010634952079474,0,,26.71299061627397,0,,51.99999999999999,10,52.0,0.0,350356,0.0,0.0,5,0,0,2,0,0.0,0,2,4,72.0,0,4,0,4,520,0.19623816572129726,31.03782912157476
81,4,0,0,0,10.0,0,,19.0,0,,16.010634952079474,0,,26.574758306072393,2,21.0,51.99999999999999,5,52.0,0.025,350396,0.0,0.0,5,0,0,2,0,0.0,0,2,4,72.0,0,4,0,4,302,0.1934959311038256,31.231325052678585
82,4,0,0,0,10.0,0,,19.0,0,,16.010634952079474,0,,26.574758306072393,0,,51.99999999999999,10,52.0,0.0,350916,0.0,0.0,4,0,0,1,0,0.0,0,1,4,72.0,0,4,0,4,520,0.1896684691309929,31.420993521809574
83,4,0,0,0,10.0,0,,19.0,0,,16.010634952079474,0,,26.574758306072393,0,,51.99999999999999,8,52.0,0.0,351332,0.0,0.0,4,0,0,2,0,0.0,0,2,4,72.0,0,4,0,4,416,0.19106858782470226,31.61206210963428
