index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
444,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
455,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
465,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
36,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
263,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
40,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
9,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
207,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
615,T36,T36,1,5,13,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
67,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
183,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
617,T22,T36,1,8,17,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
624,T36,T36,1,8,32,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
611,T36,T22,1,1,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
618,T36,T22,1,5,16,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
620,T36,T36,1,4,10,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
623,T36,T36,1,4,10,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
164,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
167,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
616,T36,T22,1,4,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
582,T36,T36,1,4,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
622,T35,T36,1,11,18,-1,-1,1,04T35@2,06T36@3,17,-1,-1,-1,3
591,T35,T36,1,2,18,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
588,T36,T22,1,1,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
577,T36,T36,1,4,10,1,-1,1,00T36@0,02T36@1,18,1,-1,-1,1
362,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
