index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,46.0,0,,0.1125,380402,0.0,0.0,8,0,0,87,0,0.0,485,572,44,0.0,0.0,0,0,44,200,0.1994570828974247,0.1994570828974247
1,44,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,28.40425531914893,2,15.0,34.276595744680854,2,18.0,46.0,0,,0.275,380047,0.0,0.0,12,0,0,13,0,0.0,43,56,30,700.0,45.0,39,5,30,346,0.9328319374471904,1.132289020344615
2,30,0,0,0,10.0,20,10.0,18.49056603773585,0,,29.35517970401691,5,37.4,28.84929757343551,36,22.472222222222218,46.0,0,,0.3125,377709,0.0,0.0,15,0,0,0,0,0.0,28,28,32,156.0,50.0,12,18,32,1196,0.4106843825429678,1.5429734028875828
3,32,0,0,0,10.0,20,10.0,18.49056603773585,0,,29.025705760844613,1,15.0,28.59070079356209,19,27.63157894736842,46.0,0,,0.2625,376814,0.0,0.0,14,0,0,0,0,0.0,29,29,31,167.0,78.0,11,21,31,740,0.5715627893805504,2.114536192268133
4,31,0,0,0,10.0,20,10.0,18.49056603773585,0,,29.025705760844613,0,,28.59070079356209,0,,46.0,20,46.0,0.25,376823,0.0,0.0,16,0,0,3,0,0.0,27,30,26,222.0,66.0,14,17,26,1120,0.4442827068269253,2.5588188990950584
5,26,0,0,0,10.0,20,10.0,18.49056603773585,0,,30.31923263832643,4,43.0,27.77891479601531,30,25.6,46.0,20,46.0,0.25,375130,0.0,0.0,20,0,0,1,0,0.0,27,28,27,165.0,78.0,10,16,27,2060,0.5624457411468029,3.1212646402418613
6,27,0,0,0,10.0,20,10.0,18.49056603773585,0,,32.56794912532495,8,43.5,27.198326933689934,29,25.20689655172414,45.99999999999999,20,46.0,0.3,373211,0.0,0.0,23,0,0,3,0,0.0,27,30,16,220.0,69.0,14,13,16,2199,0.4937371425330639,3.615001782774925
7,16,0,0,0,10.0,20,10.0,21.00502512562814,12,31.0,33.47110753458739,4,43.0,26.130934483706866,49,23.612244897959183,45.99999999999999,20,46.0,0.425,369733,0.0,0.0,25,0,0,1,0,0.0,22,23,15,93.0,30.0,6,10,15,2821,0.3708006255328655,3.985802408307791
8,15,0,0,0,10.0,20,10.0,21.00502512562814,0,,35.16992301503216,8,44.0,27.601433448034182,90,30.02222222222223,45.99999999999999,12,46.0,0.325,362553,0.0,0.0,23,0,0,2,0,0.0,22,24,17,81.0,23.0,7,8,17,3806,0.2857942022383213,4.271596610546112
9,17,0,0,0,10.000000000000002,20,10.0,25.89269099555464,43,32.0,36.97058766335879,12,43.66666666666666,28.94414444734068,86,32.29069767441861,45.99999999999999,13,46.0,0.425,356237,0.0,0.0,26,0,0,0,0,0.0,19,19,14,38.0,47.0,3,14,14,5475,0.2903574556112289,4.561954066157341
10,14,0,0,0,10.000000000000002,20,10.0,26.46491145882133,9,32.0,39.25816266960882,21,44.80952380952381,30.60305076261698,59,38.20338983050848,45.99999999999999,9,46.0,0.5,353467,0.0,0.0,19,0,0,0,0,0.0,22,22,17,57.0,35.0,4,10,17,4097,0.2302524037659168,4.792206469923258
11,17,0,0,0,10.000000000000002,20,10.0,27.17316422534414,16,31.0,40.34986991048396,38,42.21052631578947,32.902493942906816,77,41.753246753246756,45.99999999999999,13,46.0,0.5,349246,0.0,0.0,20,0,0,1,0,0.0,20,21,15,45.0,44.0,4,13,15,6113,0.2410904224961996,5.0332968924194565
12,15,0,0,0,10.000000000000002,20,10.0,27.645428842505304,10,32.0,40.501187994999476,4,44.0,33.69748708918003,60,38.15,46.0,16,46.0,0.5,347089,0.0,0.0,21,0,0,0,0,0.0,22,22,13,73.0,30.0,5,10,13,3721,0.25328663736581797,5.286583529785276
13,13,0,0,0,10.000000000000002,20,10.0,27.645428842505304,0,,38.07739122722641,45,33.4,34.317702463205826,47,39.02127659574468,46.0,16,46.0,0.4875,343891,0.0,0.0,22,0,0,0,0,0.0,18,18,14,36.0,33.0,2,11,14,4273,0.16615572944283485,5.45273925922811
14,14,0,0,0,10.000000000000002,20,10.0,28.033515447501692,9,32.0,37.31991414325907,9,27.33333333333333,34.630741654445146,37,37.7027027027027,46.00000000000001,17,46.0,0.4875,342502,0.0,0.0,22,0,0,0,0,0.0,24,24,11,89.0,27.0,5,9,11,2911,0.17817628756165504,5.6309155467897645
15,11,0,0,0,10.000000000000002,20,10.0,28.9656717994141,21,33.0,39.24359359559801,119,41.10084033613445,36.286222878386866,59,46.38983050847458,46.00000000000001,15,46.0,0.4625,331415,0.0,0.0,23,0,0,1,0,0.0,19,20,9,36.0,27.0,2,9,9,9211,0.18463199958205226,5.815547546371818
