index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,0,,0.0,186530,0.0,0.0,11,0,0,0,0,0.0,554,554,0,0,0,0,0,0,200,0.08471950143575667,0.08471950143575667
1,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,0,,0.0,186330,0.0,0.0,10,0,0,0,0,0.0,23,23,0,0,0,0,0,0,200,0.041864199563860886,0.12658370099961758
2,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,0,,0.0,186130,0.0,0.0,12,0,0,0,0,0.0,22,22,0,0,0,0,0,0,200,0.055445976555347436,0.18202967755496505
3,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,185682,0.0,0.0,23,0,0,0,0,0.0,25,25,0,0,0,0,0,0,840,0.07224514335393906,0.2542748209089041
4,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,185224,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,840,0.07340232469141482,0.3276771456003189
5,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,184770,0.0,0.0,25,0,0,0,0,0.0,21,21,0,0,0,0,0,0,840,0.1011800616979599,0.4288572072982788
6,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,184328,0.0,0.0,24,0,0,0,0,0.0,19,19,0,0,0,0,0,0,840,0.07684821262955666,0.5057054199278355
7,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,183863,0.0,0.0,25,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.04143775068223477,0.5471431706100702
8,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,183416,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,840,0.04086337797343731,0.5880065485835075
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,32.0,20,32.0,0.0,182979,0.0,0.0,18,0,0,0,0,0.0,21,21,0,0,0,0,0,0,840,0.041945626959204674,0.6299521755427122
