,balance,assets,bankrupt,agent_id,step
0,22476.0,90.0,False,00T29@0,0.0
1,21906.0,660.0,False,00T29@0,5.0
2,21356.0,1210.0000000000002,False,00T29@0,10.0
3,20786.0,1780.0000000000002,False,00T29@0,15.0
4,20316.0,2250.0000000000005,False,00T29@0,20.0
5,19796.0,2770.0000000000005,False,00T29@0,25.0
6,19336.0,3230.0000000000005,False,00T29@0,30.0
7,18846.0,3720.0,False,00T29@0,35.0
8,18296.0,4269.999999999999,False,00T29@0,40.0
9,17876.0,4690.0,False,00T29@0,45.0
10,17446.0,5120.0,False,00T29@0,50.0
11,16946.0,5620.000000000001,False,00T29@0,55.0
12,16456.0,6110.000000000001,False,00T29@0,60.0
13,15926.0,6640.0,False,00T29@0,65.0
14,15376.0,7190.0,False,00T29@0,70.0
15,14886.0,7680.0,False,00T29@0,75.0
16,14456.0,8110.0,False,00T29@0,80.0
17,22456.0,110.0,False,01T34@0,0.0
18,22026.0,540.0,False,01T34@0,5.0
19,21576.0,990.0000000000003,False,01T34@0,10.0
20,21146.0,1420.0000000000002,False,01T34@0,15.0
21,20616.0,1950.0000000000007,False,01T34@0,20.0
22,20136.0,2430.0000000000005,False,01T34@0,25.0
23,19596.0,2970.0000000000005,False,01T34@0,30.0
24,19086.0,3480.0,False,01T34@0,35.0
25,18636.0,3929.9999999999986,False,01T34@0,40.0
26,18056.0,4510.0,False,01T34@0,45.0
27,17486.0,5080.0,False,01T34@0,50.0
28,16986.0,5580.000000000001,False,01T34@0,55.0
29,16476.0,6090.000000000001,False,01T34@0,60.0
30,16006.0,6560.0,False,01T34@0,65.0
31,15556.0,7010.0,False,01T34@0,70.0
32,15046.0,7520.0,False,01T34@0,75.0
33,14676.0,7890.0,False,01T34@0,80.0
34,28630.0,0.0,False,02T34@1,0.0
35,28630.0,0.0,False,02T34@1,5.0
36,28630.0,0.0,False,02T34@1,10.0
37,28630.0,0.0,False,02T34@1,15.0
38,28630.0,0.0,False,02T34@1,20.0
39,28630.0,0.0,False,02T34@1,25.0
40,28630.0,0.0,False,02T34@1,30.0
41,28630.0,0.0,False,02T34@1,35.0
42,28630.0,0.0,False,02T34@1,40.0
43,28630.0,0.0,False,02T34@1,45.0
44,28630.0,0.0,False,02T34@1,50.0
45,28630.0,0.0,False,02T34@1,55.0
46,28630.0,0.0,False,02T34@1,60.0
47,28630.0,0.0,False,02T34@1,65.0
48,28630.0,0.0,False,02T34@1,70.0
49,28630.0,0.0,False,02T34@1,75.0
50,28630.0,0.0,False,02T34@1,80.0
51,28630.0,0.0,False,03T34@1,0.0
52,28630.0,0.0,False,03T34@1,5.0
53,28630.0,0.0,False,03T34@1,10.0
54,28630.0,0.0,False,03T34@1,15.0
55,28630.0,0.0,False,03T34@1,20.0
56,28630.0,0.0,False,03T34@1,25.0
57,28630.0,0.0,False,03T34@1,30.0
58,28630.0,0.0,False,03T34@1,35.0
59,28630.0,0.0,False,03T34@1,40.0
60,28630.0,0.0,False,03T34@1,45.0
61,28630.0,0.0,False,03T34@1,50.0
62,28630.0,0.0,False,03T34@1,55.0
63,28630.0,0.0,False,03T34@1,60.0
64,28630.0,0.0,False,03T34@1,65.0
65,28630.0,0.0,False,03T34@1,70.0
66,28630.0,0.0,False,03T34@1,75.0
67,28630.0,0.0,False,03T34@1,80.0
68,42169.0,0.0,False,04T29@2,0.0
69,41855.0,0.0,False,04T29@2,5.0
70,41340.0,0.0,False,04T29@2,10.0
71,40828.0,0.0,False,04T29@2,15.0
72,40133.0,0.0,False,04T29@2,20.0
73,39437.0,0.0,False,04T29@2,25.0
74,38789.0,0.0,False,04T29@2,30.0
75,38237.0,0.0,False,04T29@2,35.0
76,37689.0,0.0,False,04T29@2,40.0
77,37094.0,0.0,False,04T29@2,45.0
78,36593.0,0.0,False,04T29@2,50.0
79,36059.0,0.0,False,04T29@2,55.0
80,35319.0,0.0,False,04T29@2,60.0
81,34733.0,0.0,False,04T29@2,65.0
82,34144.0,0.0,False,04T29@2,70.0
83,33395.0,0.0,False,04T29@2,75.0
84,32595.0,0.0,False,04T29@2,80.0
85,42169.0,0.0,False,05T29@2,0.0
86,41723.0,0.0,False,05T29@2,5.0
87,40997.0,0.0,False,05T29@2,10.0
88,40219.0,0.0,False,05T29@2,15.0
89,39658.0,0.0,False,05T29@2,20.0
90,39091.0,0.0,False,05T29@2,25.0
91,38494.0,0.0,False,05T29@2,30.0
92,37777.0,0.0,False,05T29@2,35.0
93,37077.0,0.0,False,05T29@2,40.0
94,36424.0,0.0,False,05T29@2,45.0
95,35643.0,0.0,False,05T29@2,50.0
96,34918.0,0.0,False,05T29@2,55.0
97,34348.0,0.0,False,05T29@2,60.0
98,33652.0,0.0,False,05T29@2,65.0
99,32972.0,0.0,False,05T29@2,70.0
100,32433.0,0.0,False,05T29@2,75.0
101,31942.0,0.0,False,05T29@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
