index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,24.41247350650617,75,25.33333333333333,19.97409481710495,148,24.364864864864863,36.0,20,36.0,0.5,238813,0.0,0.0,40,0,0,13,0,0.0,25,38,28,273.0,102.0,16,14,28,6426,1.38517988845706,22.91969857364893
11,28,0,0,0,10.000000000000002,20,10.0,24.827372718022747,141,25.40425531914893,21.287651210283727,108,25.759259259259263,35.99999999999999,20,36.0,0.6666666666666666,224120,0.0,0.0,41,0,0,14,0,0.0,25,39,30,288.0,96.0,16,12,30,7284,2.3253496903926134,25.245048264041547
12,30,0,0,0,10.000000000000002,20,10.0,24.980111942310252,67,25.671641791044774,21.818963513702418,124,23.653225806451612,36.0,20,36.0,0.6666666666666666,213658,0.0,0.0,38,0,0,17,0,0.0,25,42,32,345.0,61.0,20,10,32,5573,1.9083623513579369,27.15341061539948
13,32,0,0,0,10.000000000000002,20,10.0,25.342307230866304,68,27.117647058823533,22.106880672018328,93,23.64516129032258,36.00000000000001,20,36.0,0.6666666666666666,207301,0.0,0.0,34,0,0,6,0,0.0,34,40,36,309.0,72.0,18,14,36,4963,1.3234056252986193,28.476816240698103
14,36,0,0,0,10.000000000000002,20,10.0,25.342937628548533,11,25.363636363636363,21.977638458539364,62,20.870967741935484,36.00000000000001,20,36.0,0.6333333333333333,200086,0.0,0.0,30,0,0,11,2,141.46275303643725,38,49,32,450.0,108.0,25,11,32,2214,2.1131880544126034,30.590004295110703
15,32,0,0,1,10.000000000000002,20,10.0,25.561349866068262,30,28.0,22.309174247936358,10,40.0,36.00000000000001,20,36.0,0.4666666666666666,207342,0.0,0.125,25,0,0,11,14,196.90732600732602,32,43,20,348.0,48.0,21,11,20,1320,1.1224383357912302,31.71244263090193
16,20,0,0,0,10.000000000000002,20,10.0,25.76888800495873,44,27.318181818181817,22.4982599927152,5,41.0,36.00000000000001,20,36.0,0.6666666666666666,206097,0.0,0.125,28,0,0,6,8,1763.5504656788492,20,26,4,197.0,24.0,11,9,4,2327,0.7463804893195629,32.458823120221496
17,4,0,0,0,10.000000000000002,20,10.0,25.858332297513552,14,28.0,23.26138883351112,48,30.33333333333333,36.00000000000001,20,36.0,0.6666666666666666,204281,0.0,0.125,26,0,0,15,11,3120.285877022874,9,24,6,18.0,9.0,1,3,6,2768,0.2381118927150965,32.69693501293659
18,6,0,0,0,10.000000000000002,20,10.0,25.863959247997645,13,26.0,23.026143337103704,13,15.0,36.00000000000001,20,36.0,0.6666666666666666,204183,0.0,0.125,25,0,0,8,5,2738.312519464341,17,25,7,72.0,6.0,4,2,7,1453,0.3902918118983507,33.08722682483494
19,7,0,0,0,10.000000000000002,20,10.0,25.99976770401505,20,28.0,22.76167959458889,14,15.0,36.00000000000001,20,36.0,0.6666666666666666,204019,0.0,0.125,24,0,0,14,5,1544.315787063813,10,24,10,18.0,33.0,1,6,10,1690,0.2697952557355165,33.35702208057046
20,10,0,0,0,10.000000000000002,20,10.0,25.736728165923452,40,23.875,24.92928402689038,69,36.94202898550725,36.00000000000001,20,36.0,0.6666666666666666,200144,0.0,0.125,28,0,0,10,2,96.55576923076923,15,25,11,54.0,51.0,3,7,11,4424,0.5214542262256145,33.878476306796074
21,11,0,0,0,10.000000000000002,20,10.0,25.847745783275446,15,28.0,27.31798885049654,71,40.98591549295774,36.00000000000001,20,36.0,0.6666666666666666,196042,0.0,0.125,24,0,0,11,5,1521.0520660625925,14,25,11,54.0,69.0,3,8,11,4250,0.5484218169003725,34.42689812369645
22,11,0,0,0,10.000000000000002,20,10.0,25.711945790057303,23,24.08695652173913,27.78784902019798,18,39.0,36.0,20,36.0,0.6666666666666666,195963,0.0,0.125,22,0,0,5,2,137.07967032967036,20,25,12,90.0,63.0,5,6,12,2176,0.5954855345189571,35.02238365821541
23,12,0,0,0,10.000000000000002,20,10.0,25.711945790057303,0,,27.78784902019798,0,,36.0,20,36.0,0.6666666666666666,195988,0.0,0.125,20,0,0,4,0,0.0,24,28,10,108.0,48.0,6,6,10,920,0.3629712630063296,35.385354921221726
24,10,0,0,0,10.000000000000002,20,10.0,25.711945790057303,0,,28.083702935845622,10,40.0,36.0,20,36.0,0.6666666666666666,196015,0.0,0.125,21,0,0,5,0,0.0,17,22,13,72.0,63.0,4,6,13,1320,0.5102557204663754,35.89561064168811
25,13,0,0,0,10.000000000000002,20,10.0,25.406310876975336,5,9.0,29.220410985238466,35,41.285714285714285,36.0,10,36.0,0.6666666666666666,195086,0.0,0.125,22,0,0,5,0,0.0,20,25,12,93.0,65.0,6,7,12,2050,0.6025535240769386,36.49816416576505
26,12,0,0,0,10.000000000000002,20,10.0,25.6664541601687,48,27.0,29.507217460431647,10,40.0,36.0,11,36.0,0.6666666666666666,194610,0.0,0.125,21,0,0,4,0,0.0,24,28,15,90.0,96.0,5,7,15,2292,0.5567565131932497,37.0549206789583
27,15,0,0,0,10.000000000000002,20,10.0,25.35741749795521,5,9.0,31.002720603377423,46,42.0,36.00000000000001,10,36.0,0.6666666666666666,192705,0.0,0.125,20,0,0,3,0,0.0,26,29,13,144.0,81.0,8,7,13,2537,0.6570829730480909,37.712003652006395
28,13,0,0,0,10.000000000000002,9,10.0,25.35741749795521,0,,31.3767370476281,15,40.0,36.00000000000001,12,36.0,0.6166666666666667,192260,0.0,0.125,16,0,0,5,0,0.0,24,29,10,90.0,84.0,5,8,10,1122,0.5737743806093931,38.28577803261578
29,10,0,0,0,10.000000000000002,13,10.0,25.0792567352001,19,21.52631578947368,32.16234629801857,30,40.66666666666666,36.00000000000001,10,36.0,0.5,191141,0.0,0.125,20,0,0,8,0,0.0,19,27,8,108.0,42.0,6,4,8,2119,0.6918621975928545,38.97764023020864
30,8,0,0,0,10.000000000000002,9,10.0,25.0792567352001,0,,33.4801610742086,63,40.15873015873015,36.00000000000001,10,36.0,0.5,188886,0.0,0.125,14,0,0,1,0,0.0,26,27,8,90.0,24.0,5,3,8,2980,0.578925734385848,39.556565964594476
31,8,0,0,0,10.000000000000002,20,10.0,25.21821346730567,15,27.4,33.678433268035995,10,40.5,36.0,8,36.0,0.6666666666666666,188602,0.0,0.125,19,0,0,1,0,0.0,22,23,9,72.0,42.0,4,4,9,1304,0.7202464509755373,40.27681241557003
32,9,0,0,0,10.000000000000002,20,10.0,25.21821346730567,0,,34.146704721461724,19,42.0,36.0,13,36.0,0.65,187898,0.0,0.125,20,0,0,1,0,0.0,28,29,7,90.0,42.0,5,4,7,1466,0.6205753404647112,40.897387756034725
33,7,0,0,0,10.000000000000002,20,10.0,25.42387723402084,18,28.0,35.328452859643804,91,39.27472527472528,36.00000000000001,6,36.0,0.6666666666666666,181489,0.0,0.125,21,0,0,7,0,0.0,21,28,3,72.0,9.0,4,3,3,4494,0.3197506666183472,41.21713842265308
34,3,0,0,0,10.0,11,10.0,25.46078933007407,15,26.0,36.29024039887931,73,40.972602739726035,36.0,9,36.0,0.5,177323,0.0,0.125,19,0,0,5,0,0.0,17,22,8,18.0,21.0,1,2,8,3815,0.28262466192245483,41.49976308457553
35,8,0,0,0,10.0,11,10.0,25.61899028643042,14,28.0,36.44278946709179,23,39.0,36.0,10,36.0,0.5,176656,0.0,0.125,14,0,0,5,0,0.0,23,28,12,90.0,39.0,5,3,12,1759,0.7239575237035751,42.22372060827911
36,12,0,0,0,10.0,9,10.0,25.646923960063383,16,26.0,36.56344691428942,10,41.0,35.99999999999999,12,36.0,0.5,176643,0.0,0.125,16,0,0,5,0,0.0,22,27,8,75.0,51.0,5,7,8,1348,0.4350151121616364,42.65873572044074
37,8,0,0,0,10.0,20,10.0,25.646923960063383,0,,37.027631379656896,80,39.0,35.99999999999999,20,36.0,0.65,171903,0.0,0.125,26,0,0,6,0,0.0,16,22,13,54.0,60.0,3,5,13,4040,1.3013187162578106,43.96005443669856
38,13,0,0,0,10.0,20,10.0,25.646923960063383,0,,37.75731754530229,65,42.0,36.0,17,36.0,0.6,168707,0.0,0.125,26,0,0,10,0,0.0,19,29,11,126.0,63.0,7,6,11,3542,0.8447144329547882,44.80476886965334
39,11,0,0,0,10.0,20,10.0,25.670416148462053,14,26.0,37.859835715214906,49,38.69387755102041,35.99999999999999,20,36.0,0.6666666666666666,166711,0.0,0.125,28,0,0,6,0,0.0,19,25,15,108.0,75.0,6,5,15,3180,0.6780326124280691,45.482801482081406
40,15,0,0,0,10.0,20,10.0,25.851908158808406,16,28.0,38.064950130227594,21,42.0,36.0,10,36.0,0.6666666666666666,166018,0.0,0.125,20,0,0,5,0,0.0,22,27,12,126.0,69.0,7,8,12,1890,0.8939962759613991,46.37679775804281
41,12,0,0,0,10.000000000000002,8,10.0,25.851908158808406,0,,38.064950130227594,0,,36.0,7,36.0,0.5833333333333334,165857,0.0,0.125,8,0,0,4,0,0.0,25,29,14,108.0,63.0,6,6,14,332,0.7284378129988909,47.105235571041696
42,14,0,0,0,10.000000000000002,11,10.0,26.134505841781607,28,28.0,38.064950130227594,0,,36.0,13,36.0,0.5,165526,0.0,0.125,15,0,0,7,0,0.0,20,27,15,108.0,84.0,6,8,15,1362,0.8984881676733494,48.003723738715045
43,15,0,0,0,10.000000000000004,7,10.0,26.25306505153787,13,28.0,38.53827249247993,155,39.70322580645161,36.0,9,36.0,0.5,152615,0.0,0.125,18,0,0,11,0,0.0,15,26,19,126.0,84.0,7,8,19,6912,1.3357680495828392,49.33949178829789
44,19,0,0,0,10.000000000000004,11,10.0,26.232829565032674,16,26.0,38.835911187812634,47,41.893617021276604,36.00000000000001,11,36.0,0.5,150560,0.0,0.125,16,0,0,8,0,0.0,24,32,16,114.0,78.0,8,11,16,2891,1.0083247553557158,50.347816543653614
45,16,0,0,0,10.000000000000004,9,10.0,26.32579623996902,10,28.0,38.867219247787965,7,41.0,36.00000000000001,10,36.0,0.5,150325,0.0,0.125,13,0,0,10,0,0.0,18,28,11,111.0,72.0,7,9,11,1017,0.5210397429764271,50.86885628663003
46,11,0,0,0,10.000000000000002,13,10.0,26.297932217987604,16,26.0,39.11604866497904,40,41.825,36.00000000000001,20,36.0,0.5,149059,0.0,0.125,19,0,0,7,0,0.0,19,26,14,54.0,69.0,3,8,14,2939,0.5655716676265001,51.434427954256535
47,14,0,0,0,10.000000000000002,14,10.0,26.26915731090105,18,26.0,38.71263400668086,137,37.45255474452555,36.0,20,36.0,0.5,135633,0.0,0.125,29,0,0,8,0,0.0,19,27,15,108.0,69.0,6,8,15,6459,0.6414905302226543,52.07591848447919
48,15,0,0,0,10.000000000000002,9,10.0,26.248422485443932,14,26.0,38.48362467477797,65,36.692307692307686,36.00000000000001,20,36.0,0.5,132649,0.0,0.125,18,0,0,9,0,0.0,20,29,16,111.0,84.0,7,8,16,3559,0.7307395301759243,52.80665801465511
49,16,0,0,0,10.000000000000002,11,10.0,26.248422485443932,0,,38.52248546926649,42,39.0,36.00000000000001,20,36.0,0.5,131433,0.0,0.125,17,0,0,9,0,0.0,22,31,13,108.0,75.0,6,10,13,2468,0.7873985283076763,53.59405654296279
50,13,0,0,0,10.000000000000004,13,10.0,26.248422485443932,0,,38.67470669097985,26,41.615384615384606,36.00000000000001,20,36.0,0.5,130995,0.0,0.125,21,0,0,6,0,0.0,22,28,10,93.0,51.0,6,7,10,1932,0.6373394820839167,54.23139602504671
51,10,0,0,0,10.0,14,10.0,26.20463320500852,35,26.0,39.02904914327149,87,40.96551724137932,36.00000000000001,20,36.0,0.5,125259,0.0,0.125,25,0,0,6,0,0.0,20,26,8,90.0,13.0,5,5,8,5334,0.5764671415090561,54.807863166555755
52,8,0,0,0,10.0,11,10.0,26.33506728384288,14,28.0,38.26115344957191,64,32.1875,36.00000000000001,20,36.0,0.5,122786,0.0,0.125,23,0,0,1,0,0.0,25,26,11,63.0,27.0,4,4,11,3282,0.5256645549088717,55.33352772146464
53,11,0,0,0,10.0,11,10.0,26.33506728384288,0,,38.26115344957191,0,,36.00000000000001,20,36.0,0.5,122896,0.0,0.125,16,0,0,5,0,0.0,19,24,12,72.0,51.0,4,7,12,830,0.7726109828799963,56.10613870434464
54,12,0,0,0,10.000000000000002,20,10.0,26.30676669143317,16,26.0,37.92401974811051,13,24.615384615384613,36.00000000000001,20,36.0,0.6166666666666667,123186,0.0,0.125,25,0,0,1,0,0.0,25,26,10,75.0,66.0,5,7,10,1656,0.5606456156820059,56.666784320026636
55,10,0,0,0,10.000000000000002,20,10.0,26.252063496735936,37,26.0,38.13932111806864,29,41.6551724137931,36.0,20,36.0,0.65,122423,0.0,0.125,24,0,0,4,0,0.0,22,26,13,90.0,60.0,5,5,13,3090,0.473924471065402,57.140708791092045
56,13,0,0,0,10.000000000000004,20,10.0,26.252063496735936,0,,38.314730284710656,72,39.41666666666666,36.0,20,36.0,0.6666666666666666,118410,0.0,0.125,30,0,0,6,0,0.0,23,29,6,90.0,54.0,5,8,6,3758,0.3618778269737959,57.50258661806584
57,6,0,0,0,10.000000000000004,8,10.0,26.16152403279783,18,25.222222222222218,38.43627219245735,84,39.11904761904762,36.0,20,36.0,0.5333333333333333,114017,0.0,0.125,23,0,0,5,0,0.0,20,25,7,90.0,3.0,5,1,7,4540,0.542150966823101,58.044737584888935
58,7,0,0,0,10.000000000000004,9,10.0,26.16152403279783,0,,38.57983539179778,21,42.0,36.0,20,36.0,0.5,113732,0.0,0.125,17,0,0,8,0,0.0,18,26,8,39.0,27.0,3,4,8,1692,0.5957619268447161,58.640499511733644
59,8,0,0,0,10.000000000000002,13,10.0,26.16152403279783,0,,38.19343433536503,48,34.416666666666664,36.00000000000001,20,36.0,0.5,112000,0.0,0.125,24,0,0,10,0,0.0,15,25,12,72.0,42.0,4,4,12,2502,0.7277605850249529,59.36826009675861
60,12,0,0,0,10.000000000000004,12,10.0,25.646950549634198,43,23.44186046511628,38.212634892287475,5,40.0,36.00000000000001,20,36.0,0.5,111778,0.0,0.125,22,0,0,5,0,0.0,22,27,11,75.0,66.0,5,7,11,2048,0.5329233109951019,59.901183407753706
61,11,0,0,0,10.000000000000002,7,10.0,25.646950549634198,0,,38.27748052259097,38,39.0,36.00000000000001,20,36.0,0.5,111250,0.0,0.125,14,0,0,6,0,0.0,21,27,12,90.0,78.0,5,6,12,2272,0.6577542759478092,60.55893768370152
62,12,0,0,0,10.000000000000002,6,10.0,25.79769026412146,14,28.0,38.873744606029426,84,41.82142857142857,36.00000000000001,20,36.0,0.5,106211,0.0,0.125,21,0,0,6,1,0.775609756097561,21,27,8,108.0,18.0,6,6,8,4480,0.6744826510548592,61.23342033475637
63,8,0,0,0,10.000000000000004,13,10.0,25.81378519844974,17,26.0,38.873744606029426,0,,36.00000000000001,20,36.0,0.5,106122,0.0,0.125,16,0,0,5,0,0.0,19,24,8,36.0,48.0,2,6,8,1292,0.4333752635866404,61.66679559834302
64,8,0,0,0,10.000000000000004,11,10.0,25.932064994018788,11,28.0,38.92003444297031,10,41.0,36.00000000000001,20,36.0,0.5,105090,0.0,0.125,19,0,0,4,1,4.560975609756096,20,24,12,36.0,48.0,2,6,12,1343,0.6043519806116819,62.271147578954704
65,12,0,0,1,10.000000000000004,14,10.0,25.936245913590234,12,26.0,38.97126353485519,41,39.487804878048784,36.00000000000001,8,36.0,0.5,106976,0.0,0.25,14,0,0,7,10,95.49206982369849,23,30,9,108.0,48.0,6,6,9,740,0.4236453790217638,62.69479295797647
66,9,0,0,0,10.000000000000002,13,10.0,25.94734729135725,37,26.0,39.08164646279127,35,40.37142857142858,36.00000000000001,8,36.0,0.5,105627,0.0,0.25,15,0,0,8,10,338.1943319838057,11,19,6,54.0,48.0,3,6,6,2793,0.2626135312020779,62.957406489178545
67,6,0,0,0,10.000000000000002,8,10.0,25.94734729135725,0,,39.08164646279127,0,,36.00000000000001,1,36.0,0.5,105583,0.0,0.25,5,0,0,7,6,387.7268702602992,14,21,5,54.0,9.0,3,3,5,116,0.3217786606401205,63.27918514981866
68,5,0,0,0,10.000000000000002,10,10.0,25.94734729135725,0,,39.378145754972344,49,41.795918367346935,36.0,7,36.0,0.5,104717,0.0,0.25,13,0,0,5,10,75.79870129870129,14,19,6,43.0,21.0,3,2,6,2400,0.4990871641784906,63.77827231399714
69,6,0,0,0,10.000000000000002,7,10.0,26.193017211722218,26,28.0,39.38575330043014,5,40.0,36.0,13,36.0,0.5,105115,0.0,0.25,13,0,0,7,5,102.43269230769229,10,17,6,36.0,12.0,2,4,6,1466,0.526327833533287,64.30460014753044
70,6,0,0,0,10.0,8,10.0,26.345351897697874,18,28.0,39.38575330043014,0,,36.00000000000001,9,36.0,0.5,105271,0.0,0.25,11,0,0,6,6,6.0,11,17,9,54.0,9.0,3,3,9,908,1.121896194294095,65.42649634182453
71,9,0,0,0,10.000000000000002,7,10.0,26.42719904290297,10,28.0,39.38575330043014,0,,36.00000000000001,12,36.0,0.5,105633,0.0,0.25,12,0,0,5,4,4.0,16,21,6,57.0,30.0,4,5,6,782,0.2914977986365557,65.71799414046109
72,6,0,0,0,10.0,7,10.0,25.987844323171128,5,10.0,39.36305252282641,23,39.0,36.00000000000001,9,36.0,0.5,105887,0.0,0.25,10,0,0,6,7,7.0,11,17,7,36.0,12.0,2,4,7,1341,0.3225173782557249,66.04051151871681
73,7,0,0,0,10.0,9,10.0,25.987844323171128,0,,39.524759255815965,25,41.8,36.00000000000001,9,36.0,0.5,106121,0.0,0.25,13,0,0,1,8,304.57560975609755,19,20,8,54.0,12.0,3,4,8,1459,0.4006038643419743,66.44111538305879
74,8,0,0,0,10.0,11,10.0,25.987844323171128,0,,39.903366837578005,66,41.84848484848485,36.00000000000001,8,36.0,0.5,104445,0.0,0.25,16,0,0,2,7,57.287841191067,19,21,11,54.0,15.0,3,5,11,3160,0.37053930386900896,66.8116546869278
75,11,0,0,0,10.0,11,10.0,25.488986525350505,6,11.5,39.90467420738171,5,40.0,36.00000000000001,13,36.0,0.5,104803,0.0,0.25,16,0,0,2,4,4.0,16,18,8,54.0,24.0,3,8,8,847,0.2997080087661743,67.11136269569397
76,8,0,0,0,9.999999999999998,20,10.0,25.488986525350505,0,,39.90467420738171,0,,36.00000000000001,10,36.0,0.6166666666666667,104963,0.0,0.25,16,0,0,10,6,6.0,4,14,9,18.0,21.0,1,7,9,560,0.2476053833961487,67.35896807909012
77,9,0,0,0,10.0,20,10.0,25.723870504234746,32,26.875,39.23223172104894,33,32.45454545454545,36.00000000000001,0,,0.6666666666666666,104507,0.0,0.25,15,0,0,11,4,4.0,9,20,10,36.0,21.0,2,7,10,2131,0.4312267061322928,67.79019478522241
78,10,0,0,0,10.0,20,10.0,25.723870504234746,0,,39.269054482638296,7,41.0,36.00000000000001,9,36.0,0.6666666666666666,104631,0.0,0.25,16,0,0,6,6,6.0,14,20,10,36.0,24.0,2,8,10,811,0.4929213300347328,68.28311611525714
79,10,0,0,0,10.0,11,10.0,25.91972526479425,16,28.0,39.269054482638296,0,,36.00000000000001,9,36.0,0.5166666666666667,104845,0.0,0.25,12,0,0,15,6,6.0,4,19,11,54.0,21.0,3,7,11,882,0.3246956616640091,68.60781177692115
80,11,0,0,0,10.0,8,10.0,26.10126016008393,16,28.0,39.269054482638296,0,,36.0,12,36.0,0.5,105197,0.0,0.25,14,0,0,7,5,5.0,10,17,13,36.0,27.0,2,9,13,960,0.4740792158991098,69.08189099282025
81,13,0,0,0,10.0,8,10.0,26.092309720771066,16,26.0,38.23724955183686,34,29.058823529411764,36.0,8,36.0,0.5,105373,0.0,0.25,12,0,0,1,6,6.0,9,10,10,39.0,30.0,3,10,10,1772,0.4703960884362459,69.55228708125651
82,10,0,0,0,10.0,10,10.0,26.092309720771066,0,,38.23724955183686,0,,36.0,10,36.0,0.5,105633,0.0,0.25,10,0,0,1,6,6.0,6,7,6,39.0,21.0,3,7,6,460,0.4730434194207192,70.02533050067723
83,6,0,0,0,10.0,10,10.0,26.092309720771066,0,,38.316278775014,35,39.0,36.0,0,,0.5,105053,0.0,0.25,7,0,0,1,6,6.0,5,6,7,36.0,12.0,2,4,7,1465,0.3459909614175558,70.37132146209478
84,7,0,0,0,10.0,11,10.0,26.092309720771066,0,,38.400445085564115,26,39.384615384615394,36.0,11,36.0,0.5,104827,0.0,0.25,15,0,0,0,5,5.0,1,1,8,18.0,18.0,1,6,8,1530,0.19840924069285396,70.56973070278764
85,8,0,0,0,10.0,10,10.0,26.092309720771066,0,,38.400445085564115,0,,36.0,7,36.0,0.5,104979,0.0,0.25,9,0,0,1,7,7.0,2,3,9,54.0,15.0,3,5,9,352,0.2958367932587862,70.86556749604642
86,9,0,0,0,10.000000000000002,12,10.0,26.092309720771066,0,,38.400445085564115,0,,36.0,10,36.0,0.5,105219,0.0,0.25,12,0,0,1,6,6.0,0,1,8,18.0,24.0,1,8,8,480,0.21219388768076894,71.07776138372719
87,8,0,0,0,10.000000000000004,10,10.0,26.092309720771066,0,,38.400445085564115,0,,36.0,6,36.0,0.5,105335,0.0,0.25,8,0,0,1,9,9.0,1,2,10,36.0,18.0,2,6,10,316,0.25218610651791096,71.32994749024509
88,10,0,0,0,10.000000000000004,13,10.0,26.233464826886717,30,27.0,38.44348122565343,5,41.0,36.0,11,36.0,0.5,105601,0.0,0.25,17,0,0,0,4,4.0,2,2,7,36.0,24.0,2,8,7,1541,0.24709742702543736,71.57704491727054
89,7,0,0,0,10.000000000000004,12,10.0,26.38252219757814,16,28.0,38.48965811557253,5,41.0,36.0,13,36.0,0.5,105949,0.0,0.25,17,0,0,2,4,4.0,1,3,4,39.0,12.0,3,4,4,1241,0.4412114005535841,72.01825631782413
90,4,0,0,0,10.000000000000002,7,10.0,26.48989073229428,32,27.0625,38.53904781230803,5,41.0,36.0,11,36.0,0.5,106275,0.0,0.25,12,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,1537,0.2804076094180345,72.29866392724216
91,4,0,0,0,10.000000000000004,8,10.0,26.35429610742225,19,25.052631578947373,36.14109581518403,60,27.0,36.0,13,36.0,0.5,106503,0.0,0.25,14,0,0,3,0,0.0,1,4,6,57.0,0.0,4,0,6,2644,0.5431407224386929,72.84180464968084
92,6,0,0,0,10.000000000000004,13,10.0,26.252205323641142,2,17.0,34.568310476470906,54,27.0,36.0,8,36.0,0.5,105253,0.0,0.25,14,0,0,3,0,0.0,1,4,4,57.0,6.0,4,2,4,1910,0.3489393275231123,73.19074397720397
93,4,0,0,0,10.000000000000004,9,10.0,26.352119830061184,10,28.0,34.68128815178537,6,40.0,35.99999999999999,8,36.0,0.5,105451,0.0,0.25,10,0,0,2,0,0.0,1,3,6,54.0,18.0,3,1,6,898,0.27821085043251514,73.46895482763648
94,6,0,0,0,10.000000000000004,7,10.0,26.352119830061184,0,,34.68128815178537,0,,35.99999999999999,9,36.0,0.5,105705,0.0,0.25,8,0,0,3,0,0.0,0,3,6,39.0,9.0,3,3,6,394,0.2807254828512669,73.74968031048775
95,6,0,0,0,10.000000000000004,12,10.0,26.31599182523522,18,26.0,33.95132082664775,10,15.0,35.99999999999999,11,36.0,0.5,105981,0.0,0.25,14,0,0,3,0,0.0,0,3,7,54.0,9.0,3,3,7,1134,0.2743494901806116,74.02402980066836
96,7,0,0,0,10.000000000000004,11,10.0,26.29025547618707,14,26.0,33.95132082664775,0,,35.99999999999999,9,36.0,0.5,106195,0.0,0.25,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,798,0.13332748226821425,74.15735728293656
97,7,0,0,0,10.000000000000004,20,10.0,26.413330062522803,12,28.0,33.52832993586253,5,13.0,35.99999999999999,9,36.0,0.6666666666666666,106319,0.0,0.25,19,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,925,0.09577007591724396,74.25312735885382
98,5,0,0,0,10.000000000000002,20,10.0,26.373498921912784,16,26.0,33.52832993586253,0,,35.99999999999999,11,36.0,0.6666666666666666,106515,0.0,0.25,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1012,0.06415384449064733,74.31728120334445
