,balance,assets,bankrupt,agent_id,step
0,30079.0,144.0,False,00T38@0,0.0
1,29545.0,1194.0828991725411,False,00T38@0,5.0
2,29294.0,2297.122615585555,False,00T38@0,10.0
3,29073.0,3252.923333794259,False,00T38@0,15.0
4,28633.0,4500.980516372911,False,00T38@0,20.0
5,28183.0,5664.794703811549,False,00T38@0,25.0
6,27963.0,6219.6556703296255,False,00T38@0,30.0
7,27692.0,7070.841319054796,False,00T38@0,35.0
8,27292.0,8089.943437389414,False,00T38@0,40.0
9,27292.0,8318.95161183021,False,00T38@0,45.0
10,27292.0,8294.501505400282,False,00T38@0,50.0
11,27132.0,8715.68508091633,False,00T38@0,55.0
12,27050.0,8771.257087974896,False,00T38@0,60.0
13,27050.0,8870.196102447859,False,00T38@0,65.0
14,27050.0,9010.110349012672,False,00T38@0,70.0
15,27069.0,8691.744405144522,False,00T38@0,75.0
16,26789.0,9631.364999070971,False,00T38@0,80.0
17,26789.0,9628.062286964523,False,00T38@0,85.0
18,26789.0,9774.769680216588,False,00T38@0,90.0
19,26857.0,9605.337016210855,False,00T38@0,95.0
20,26527.0,10562.776047865429,False,00T38@0,100.0
21,26527.0,10562.776047865429,False,00T38@0,105.0
22,30039.0,200.0,False,01T22@0,0.0
23,30330.0,486.14526509347235,False,01T22@0,5.0
24,29786.0,284.12473506506166,False,01T22@0,10.0
25,23363.0,562.3496970535017,False,01T22@0,15.0
26,24116.0,317.3672816592345,False,01T22@0,20.0
27,23941.0,1202.4713677099396,False,01T22@0,25.0
28,25091.0,752.0606751152027,False,01T22@0,30.0
29,26239.0,514.2848542964564,False,01T22@0,35.0
30,26955.0,637.0381631761679,False,01T22@0,40.0
31,28185.0,343.25796239969014,False,01T22@0,45.0
32,28437.0,967.452674563318,False,01T22@0,50.0
33,29741.0,542.5206349673595,False,01T22@0,55.0
34,30467.0,536.4695054963422,False,01T22@0,60.0
35,31323.0,549.3624591359024,False,01T22@0,65.0
36,32242.0,513.4535189769787,False,01T22@0,70.0
37,32172.0,1219.55946101402,False,01T22@0,75.0
38,33418.0,888.6327641621823,False,01T22@0,80.0
39,33344.0,1765.5385832462641,False,01T22@0,85.0
40,34928.0,1087.6765034334167,False,01T22@0,90.0
41,35628.0,1203.691697533703,False,01T22@0,95.0
42,36770.0,923.1098727141507,False,01T22@0,100.0
43,36400.0,2120.0917882751346,False,01T22@0,105.0
44,45340.0,0.0,False,02T22@1,0.0
45,45247.0,0.0,False,02T22@1,5.0
46,45563.0,0.0,False,02T22@1,10.0
47,46014.0,0.0,False,02T22@1,15.0
48,42156.0,2333.967821708704,False,02T22@1,20.0
49,42450.0,2172.2711147485597,False,02T22@1,25.0
