index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
558,T35,T37,1,7,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
555,T35,T37,1,5,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
554,T35,T37,1,5,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
552,T35,T37,1,3,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
549,T35,T40,1,7,13,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
451,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
539,T35,T40,1,4,13,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
520,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
534,T35,T40,1,3,13,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
522,T35,T40,1,6,13,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
524,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
548,T35,T40,1,3,13,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
541,T35,T40,1,5,13,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
557,T35,T37,1,3,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
47,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
148,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
381,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
531,T35,T37,2,5,14,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
535,T35,T40,2,4,14,1,-1,1,04T35@2,07T40@3,17,2,-1,-1,3
105,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
545,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
583,T35,T37,2,7,13,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
543,T22,T35,2,5,31,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
528,T35,T37,2,5,14,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
571,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
189,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
21,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
550,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
529,T35,T40,3,7,14,1,-1,1,05T35@2,07T40@3,17,3,-1,-1,3
530,T35,T37,3,5,14,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
600,T35,T40,3,6,13,3,-1,3,04T35@2,07T40@3,17,3,-1,-1,3
598,T35,T40,3,6,13,3,-1,3,05T35@2,07T40@3,17,3,-1,-1,3
546,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
588,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
576,T22,T35,3,5,31,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
577,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
578,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
551,T35,T37,3,5,14,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
597,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
566,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
