index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,26,0,0,0,10.000000000000002,20,10.0,8.690486817052017,25,8.6,31.21780326951075,25,31.4,13.948931650131078,10,13.0,30.0,13,30.0,0.3,632207,0.0,0.0,20,0,0,5,0,0.0,20,25,26,270.0,198.0,15,11,26,1720,1.0658641196787355,24.23118377663195
24,26,0,0,0,10.000000000000002,20,10.0,8.644453558267157,15,8.0,31.245384258568507,35,31.42857142857143,13.954158851797686,18,14.0,29.999999999999996,14,30.0,0.375,630511,0.0,0.0,21,0,0,5,0,0.0,19,24,26,270.0,198.0,15,11,26,2092,1.1111175604164598,25.34230133704841
25,26,0,0,0,10.000000000000002,20,10.0,8.617590112094602,25,8.4,31.27009614865284,15,31.66666666666667,13.890762455021374,18,13.333333333333336,29.999999999999996,14,30.0,0.275,629445,0.0,0.0,19,0,0,4,0,0.0,21,25,26,270.0,198.0,15,11,26,1545,1.4134768284857273,26.75577816553414
26,26,0,0,0,10.000000000000002,20,10.0,8.602562417882075,30,8.5,31.302421310392123,25,31.6,13.873588098116816,18,13.722222222222221,30.0,17,30.0,0.35,627641,0.0,0.0,22,0,0,5,0,0.0,20,25,26,270.0,198.0,15,11,26,2002,1.0680982489138842,27.823876414448023
27,26,0,0,0,10.000000000000002,20,10.0,8.559967210934293,25,8.2,31.32475574851131,15,31.66666666666667,13.854070267463063,13,13.615384615384615,30.0,13,30.0,0.35,626693,0.0,0.0,18,0,0,4,0,0.0,20,24,26,270.0,198.0,15,11,26,1447,1.0013408474624157,28.825217261910442
28,26,0,0,0,10.000000000000002,20,10.0,8.543138825702759,25,8.4,31.370917473515,40,31.625,13.797616039283245,26,13.461538461538463,30.0,14,30.0,0.25,624173,0.0,0.0,26,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2445,1.1438574939966202,29.96907475590706
29,26,0,0,0,10.000000000000002,20,10.0,8.50722767679564,25,8.2,31.41231064586902,25,31.8,13.781647493199847,11,13.545454545454545,30.000000000000004,14,30.0,0.325,622499,0.0,0.0,20,0,0,2,0,0.0,22,24,26,270.0,198.0,15,11,26,1769,0.7483059074729681,30.71738066338003
30,26,0,0,0,10.000000000000002,20,10.0,8.485933830098942,30,8.333333333333332,31.45171306568216,35,31.714285714285715,13.79600143590632,11,14.0,30.000000000000004,13,30.0,0.325,620727,0.0,0.0,24,0,0,2,0,0.0,22,24,26,270.0,198.0,15,11,26,2104,2.0902665592730045,32.80764722265303
31,26,0,0,0,10.000000000000002,20,10.0,8.497445810728145,15,8.666666666666666,31.440809041445714,40,31.375,13.80255670064417,5,14.0,30.0,20,30.0,0.25,619332,0.0,0.0,21,0,0,3,0,0.0,21,24,26,270.0,198.0,15,11,26,2255,0.7621236648410559,33.569770887494094
32,26,0,0,0,10.000000000000002,20,10.0,8.466062232640217,25,8.2,31.443259818003774,55,31.45454545454545,13.778676792059393,12,13.5,30.0,13,30.0,0.325,615972,0.0,0.0,27,0,0,1,0,0.0,24,25,26,270.0,198.0,15,11,26,2687,1.4187922831624746,34.988563170656555
33,26,0,0,0,10.000000000000002,20,10.0,8.49080281495365,30,8.666666666666666,31.45761730630173,35,31.57142857142857,13.745019121388752,29,13.586206896551724,30.000000000000004,20,30.0,0.375,613344,0.0,0.0,26,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2559,1.0695082116872072,36.058071382343776
34,26,0,0,0,10.000000000000002,20,10.0,8.460998222770003,25,8.2,31.467092917946573,5,32.0,13.775149500193894,20,14.0,30.000000000000004,16,30.0,0.35,612395,0.0,0.0,18,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,1325,0.7811002749949694,36.839171657338746
35,26,0,0,0,10.0,20,10.0,8.475209220371065,25,8.6,31.441388868332005,15,31.0,13.796522293682132,16,14.0,30.0,9,30.0,0.325,611372,0.0,0.0,19,0,0,3,0,0.0,22,25,26,270.0,198.0,15,11,26,1374,0.938562884926796,37.77773454226553
36,26,0,0,0,10.0,20,10.0,8.458189481848018,30,8.333333333333334,31.456057620959825,25,31.6,13.788631735240926,18,13.722222222222221,30.0,16,30.0,0.3375,609868,0.0,0.0,23,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,1967,1.324245499446988,39.10198004171252
37,26,0,0,0,10.0,20,10.0,8.472366509450163,25,8.6,31.480596937985325,50,31.6,13.740577578974653,18,13.333333333333336,30.000000000000004,13,30.0,0.325,607071,0.0,0.0,25,0,0,0,0,0.0,25,25,26,270.0,198.0,15,11,26,2625,0.9762318171560764,40.078211858868606
38,26,0,0,0,10.0,20,10.0,8.474621716703567,20,8.5,31.49092733938715,25,31.6,13.743144320636453,21,13.761904761904766,30.000000000000004,16,30.0,0.325,605543,0.0,0.0,22,0,0,4,0,0.0,19,23,26,270.0,198.0,15,11,26,1929,1.1420488748699429,41.220260733738534
39,26,0,0,0,10.0,20,10.0,8.467024542658947,25,8.4,31.500476250783898,35,31.57142857142857,13.732220269172284,16,13.625,30.0,15,30.0,0.25,603697,0.0,0.0,23,0,0,3,0,0.0,21,24,26,270.0,198.0,15,11,26,2183,1.256348192691803,42.476608926430345
40,26,0,0,0,9.999999999999998,20,10.0,8.470965805177133,30,8.5,31.500442894971126,20,31.5,13.726999935243326,19,13.68421052631579,30.0,11,30.0,0.35,601938,0.0,0.0,21,0,0,2,0,0.0,22,24,26,270.0,198.0,15,11,26,1675,1.2372694052755833,43.713878331705935
41,26,0,0,0,9.999999999999998,20,10.0,8.513993933707171,20,9.0,31.508951390731333,35,31.57142857142857,13.749316463952008,14,14.0,30.0,16,30.0,0.375,600377,0.0,0.0,20,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2161,0.963879084214568,44.677757415920496
42,26,0,0,0,9.999999999999998,20,10.0,8.502423830559792,25,8.4,31.516860356141795,25,31.6,13.734126921191173,10,13.5,30.0,15,30.0,0.3,599189,0.0,0.0,21,0,0,3,0,0.0,21,24,26,270.0,198.0,15,11,26,1785,0.9767572078853846,45.65451462380589
43,26,0,0,0,9.999999999999998,20,10.0,8.50213491272439,30,8.5,31.532410016363922,30,31.66666666666667,13.732833894295435,18,13.722222222222221,30.0,16,30.0,0.3375,597187,0.0,0.0,23,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2132,1.3025940470397472,46.957108670845635
44,26,0,0,0,9.999999999999998,20,10.0,8.52224467202983,20,8.75,31.53833647661768,25,31.6,13.725708535664802,18,13.666666666666664,30.0,11,30.0,0.325,595795,0.0,0.0,19,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,1741,0.9240206200629472,47.881129290908575
45,26,0,0,0,10.0,20,10.0,8.479059152749729,20,8.0,31.56156592254627,25,31.8,13.766128777603855,26,14.0,29.99999999999999,12,30.0,0.375,594087,0.0,0.0,21,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,1879,1.1744742915034294,49.055603582412004
46,26,0,0,0,10.0,20,10.0,8.501783397924997,30,8.666666666666666,31.543906272302856,45,31.444444444444446,13.741575287170301,12,13.416666666666664,30.0,15,30.0,0.275,591766,0.0,0.0,25,0,0,2,0,0.0,22,24,26,270.0,198.0,15,11,26,2486,0.8338190075010061,49.889422589913
47,26,0,0,0,10.0,20,10.0,8.491519143056895,25,8.4,31.54707911049994,35,31.57142857142857,13.758833619873824,11,14.0,30.0,15,30.0,0.325,590078,0.0,0.0,22,0,0,1,0,0.0,24,25,26,270.0,198.0,15,11,26,2119,1.022098919376731,50.91152150928974
48,26,0,0,0,10.0,20,10.0,8.512278050528758,30,8.666666666666666,31.55702936081172,40,31.625,13.748854143528865,18,13.666666666666664,30.00000000000001,12,30.0,0.325,587521,0.0,0.0,25,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2331,0.9599238429218532,51.8714453522116
49,26,0,0,0,10.0,20,10.0,8.501223209646863,15,8.333333333333334,31.536690750250248,20,31.25,13.749012540867335,24,13.75,30.0,13,30.0,0.325,586054,0.0,0.0,18,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,1670,2.9771003648638725,54.848545717075474
50,26,0,0,0,10.0,20,10.0,8.501075553025515,30,8.5,31.515942943442674,40,31.375,13.7476931077758,19,13.73684210526316,30.00000000000001,15,30.0,0.3375,583697,0.0,0.0,25,0,0,1,0,0.0,24,25,26,270.0,198.0,15,11,26,2421,0.9169668108224868,55.76551252789795
51,26,0,0,0,10.000000000000002,20,10.0,8.470807219431853,25,8.2,31.531518018227054,20,31.75,13.724091187721625,30,13.6,30.00000000000001,14,30.0,0.325,581924,0.0,0.0,23,0,0,2,0,0.0,22,24,28,252.0,216.0,14,12,28,1868,0.7841758355498314,56.54968836344778
52,28,0,0,0,10.000000000000002,20,10.0,8.45269378018431,20,8.25,31.53731179477043,25,31.6,13.713171906593256,11,13.545454545454545,30.00000000000001,15,30.0,0.25,580785,0.0,0.0,19,0,0,3,0,0.0,22,25,30,270.0,234.0,15,13,30,1754,1.2893391977995634,57.83902756124735
53,30,0,0,0,10.000000000000002,20,10.0,8.438337470727813,30,8.333333333333332,31.508327961448888,25,31.2,13.725730069610064,22,13.818181818181818,30.000000000000004,11,30.0,0.375,578703,0.0,0.0,23,0,0,3,0,0.0,24,27,30,306.0,234.0,17,13,30,1864,0.8980396520346403,58.737067213281996
54,30,0,0,0,10.000000000000002,20,10.0,8.434495762571299,25,8.4,31.53261106307596,35,31.714285714285715,13.735161986324256,21,13.809523809523812,30.0,17,30.0,0.375,576802,0.0,0.0,24,0,0,4,0,0.0,22,26,30,306.0,234.0,17,13,30,2320,0.8071176819503307,59.54418489523233
55,30,0,0,0,10.000000000000002,20,10.0,8.451077111348187,25,8.6,31.54614437507873,30,31.66666666666667,13.677845286661816,26,13.307692307692307,30.0,15,30.0,0.375,574900,0.0,0.0,25,0,0,2,0,0.0,26,28,28,324.0,216.0,18,12,28,2161,0.9561916012316942,60.50037649646402
56,28,0,0,0,10.000000000000002,20,10.0,8.456842232574008,30,8.5,31.542933787261248,20,31.5,13.62871404797764,20,13.2,30.0,13,30.0,0.275,573440,0.0,0.0,21,0,0,2,0,0.0,22,24,28,288.0,216.0,16,12,28,1739,1.387314386665821,61.88769088312984
57,28,0,0,0,10.000000000000002,20,10.0,8.460307017754726,20,8.5,31.546329417592844,35,31.57142857142857,13.640121021029376,25,13.72,29.999999999999996,4,30.0,0.3625,571057,0.0,0.0,22,0,0,4,0,0.0,22,26,28,288.0,216.0,16,12,28,1938,1.070407586172223,62.958098469302065
58,28,0,0,0,10.000000000000002,20,10.0,8.474320593567505,25,8.6,31.54024016216074,40,31.5,13.651335549091256,23,13.73913043478261,29.999999999999996,0,,0.35,568280,0.0,0.0,22,0,0,3,0,0.0,23,26,28,288.0,216.0,16,12,28,1991,1.0683263558894396,64.0264248251915
59,28,0,0,0,10.000000000000002,20,10.0,8.446810304332233,25,8.2,31.552720486612483,30,31.66666666666667,13.65073226805974,14,13.642857142857142,29.999999999999996,0,,0.3625,566361,0.0,0.0,19,0,0,6,0,0.0,20,26,28,288.0,216.0,16,12,28,1546,1.3491820711642504,65.37560689635575
60,28,0,0,0,10.000000000000002,20,10.0,8.453083656121894,30,8.5,31.5566800887335,25,31.6,13.633941087766154,11,13.363636363636365,29.999999999999996,0,,0.3,564615,0.0,0.0,18,0,0,5,0,0.0,21,26,28,288.0,216.0,16,12,28,1392,1.2949839103966951,66.67059080675243
61,28,0,0,0,10.000000000000002,20,10.0,8.466217841642184,15,8.666666666666666,31.562496189783893,15,31.66666666666667,13.631746722689462,18,13.611111111111109,29.999999999999996,7,30.0,0.3,563574,0.0,0.0,16,0,0,7,0,0.0,18,25,28,288.0,216.0,16,12,28,1260,1.0602394603192806,67.73083026707171
62,28,0,0,0,10.000000000000002,20,10.0,8.480685096282798,35,8.571428571428571,31.583679604208086,25,31.8,13.614936968748744,29,13.517241379310345,30.0,8,30.0,0.3625,561122,0.0,0.0,24,0,0,6,0,0.0,19,25,28,288.0,216.0,16,12,28,1927,0.9628291651606559,68.69365943223238
63,28,0,0,0,10.0,20,10.0,8.492114709168904,15,8.666666666666666,31.592499724201822,30,31.66666666666667,13.633490347963296,9,14.0,29.999999999999996,11,30.0,0.3,559975,0.0,0.0,19,0,0,4,0,0.0,22,26,28,288.0,216.0,16,12,28,1736,1.116098653525114,69.80975808575751
64,28,0,0,0,10.0,20,10.0,8.493062192047732,30,8.5,31.62900903841227,25,32.0,13.636699059990455,18,13.666666666666664,30.0,6,30.0,0.3125,558113,0.0,0.0,21,0,0,3,0,0.0,21,24,28,288.0,216.0,16,12,28,1681,1.1938539538532495,71.00361203961074
65,28,0,0,0,10.0,20,10.0,8.513510012199974,30,8.666666666666666,31.6394400819138,35,31.714285714285715,13.660986710368212,12,14.0,30.0,2,30.0,0.3125,555996,0.0,0.0,20,0,0,4,0,0.0,22,26,28,288.0,216.0,16,12,28,1798,0.8085330482572317,71.81214508786799
66,28,0,0,0,10.0,20,10.0,8.52201499519486,25,8.6,31.631302543452534,35,31.57142857142857,13.650141003869965,15,13.533333333333333,30.0,5,30.0,0.35,553996,0.0,0.0,21,0,0,5,0,0.0,21,26,28,288.0,216.0,16,12,28,1873,1.1384832877665758,72.95062837563455
67,28,0,0,0,10.000000000000002,20,10.0,8.520245371811125,20,8.5,31.64695826956121,40,31.75,13.631589725624352,30,13.533333333333333,30.0,8,30.0,0.3,551352,0.0,0.0,23,0,0,5,0,0.0,21,26,28,288.0,216.0,16,12,28,2286,3.1686742845922713,76.11930266022681
68,28,0,0,0,10.0,20,10.0,8.508169097655323,25,8.4,31.648909968266693,30,31.66666666666667,13.614926301608946,29,13.517241379310345,30.0,5,30.0,0.3625,549010,0.0,0.0,22,0,0,4,0,0.0,22,26,28,288.0,216.0,16,12,28,1902,1.0635823793709278,77.18288503959775
69,28,0,0,0,10.0,20,10.0,8.537465146574705,25,8.8,31.623842848592282,35,31.42857142857143,13.623049819292984,41,13.658536585365852,30.0,4,30.0,0.375,545775,0.0,0.0,25,0,0,5,0,0.0,20,25,28,288.0,216.0,16,12,28,2200,0.7835774775594473,77.9664625171572
70,28,0,0,0,10.0,20,10.0,8.543740408259099,25,8.6,31.608210230211395,40,31.5,13.616656923218708,28,13.571428571428573,30.0,3,30.0,0.375,542912,0.0,0.0,23,0,0,6,0,0.0,19,25,28,288.0,216.0,16,12,28,2145,0.9021130297333002,78.8685755468905
71,28,0,0,0,10.0,20,10.0,8.509258675126164,25,8.2,31.60418968465451,35,31.57142857142857,13.60650832255416,10,13.4,30.0,7,30.0,0.325,541162,0.0,0.0,21,0,0,4,0,0.0,22,26,28,288.0,216.0,16,12,28,1854,1.1289130821824074,79.9974886290729
72,28,0,0,0,10.0,20,10.0,8.527828435762089,30,8.666666666666666,31.569698694362092,35,31.285714285714285,13.60312528019904,16,13.5625,30.0,5,30.0,0.3625,538902,0.0,0.0,22,0,0,5,0,0.0,21,26,28,288.0,216.0,16,12,28,1922,1.2009888142347336,81.19847744330764
73,28,0,0,0,10.0,20,10.0,8.556871140409672,15,9.0,31.539196269786142,35,31.285714285714285,13.60312528019904,0,,30.0,8,30.0,0.25,537742,0.0,0.0,17,0,0,6,0,0.0,19,25,28,288.0,216.0,16,12,28,1670,0.8917350750416517,82.09021251834929
74,28,0,0,0,10.0,20,10.0,8.529990778673293,30,8.333333333333332,31.519489094804047,40,31.375,13.611422783844025,4,14.0,30.000000000000004,6,30.0,0.3,535733,0.0,0.0,21,0,0,4,0,0.0,22,26,28,288.0,216.0,16,12,28,1941,1.0766227766871452,83.16683529503644
75,28,0,0,0,10.0,20,10.0,8.507090712269411,20,8.25,31.494908839770567,25,31.2,13.634755630655324,11,14.0,30.0,6,30.0,0.3125,534492,0.0,0.0,16,0,0,6,0,0.0,20,26,28,288.0,216.0,16,12,28,1479,1.285697115585208,84.45253241062164
76,28,0,0,0,10.0,20,10.0,8.466252805062519,30,8.166666666666666,31.46436998428576,30,31.16666666666667,13.637896631807985,18,13.666666666666664,30.0,4,30.0,0.3125,532454,0.0,0.0,21,0,0,3,0,0.0,23,26,28,288.0,216.0,16,12,28,1746,1.3376967292279005,85.79022913984954
77,28,0,0,0,10.0,20,10.0,8.459629418974021,25,8.4,31.443401907446233,25,31.2,13.652390481968146,27,13.74074074074074,30.000000000000004,6,30.0,0.35,530387,0.0,0.0,21,0,0,3,0,0.0,23,26,26,306.0,198.0,17,11,26,1741,1.0780029240995646,86.86823206394911
78,26,0,0,0,10.0,20,10.0,8.442521307148228,20,8.25,31.42608364566485,35,31.285714285714285,13.641079887483466,28,13.571428571428573,30.00000000000001,6,30.0,0.3,528006,0.0,0.0,21,0,0,6,0,0.0,19,25,26,270.0,198.0,15,11,26,2020,1.0474714636802671,87.91570352762938
79,26,0,0,0,10.0,20,10.0,8.449403391708758,30,8.5,31.414605530901905,20,31.25,13.642028114379166,34,13.647058823529413,30.00000000000001,3,30.0,0.35,525632,0.0,0.0,22,0,0,3,0,0.0,22,25,26,270.0,198.0,15,11,26,1634,1.0425598043948412,88.95826333202422
80,26,0,0,0,10.0,20,10.0,8.453525279278322,20,8.5,31.420372803226535,20,31.5,13.6741188569736,19,14.0,30.00000000000001,4,30.0,0.375,524183,0.0,0.0,18,0,0,5,0,0.0,20,25,26,270.0,198.0,15,11,26,1386,1.0876219011843204,90.04588523320854
81,26,0,0,0,10.0,20,10.0,8.48918281772,35,8.714285714285714,31.40147428146244,25,31.2,13.684070307473734,25,13.76,30.000000000000004,6,30.0,0.375,521927,0.0,0.0,23,0,0,5,0,0.0,19,24,26,270.0,198.0,15,11,26,1809,0.9742845837026834,91.02016981691122
82,26,0,0,0,10.0,20,10.0,8.519612521971444,25,8.8,31.40466358445761,35,31.42857142857143,13.684070307473734,0,,30.000000000000004,3,30.0,0.3125,520367,0.0,0.0,18,0,0,3,0,0.0,22,25,26,270.0,198.0,15,11,26,1610,0.9512767996639012,91.97144661657512
83,26,0,0,0,10.0,20,10.0,8.527499181828539,25,8.6,31.423950279015557,35,31.57142857142857,13.685557845372214,20,13.7,30.000000000000004,10,30.0,0.375,518343,0.0,0.0,22,0,0,3,0,0.0,21,24,26,270.0,198.0,15,11,26,2094,1.0482744798064232,93.01972109638157
84,26,0,0,0,10.0,20,10.0,8.536042692024017,15,8.666666666666666,31.42193676368556,25,31.4,13.692337757081768,27,13.74074074074074,30.0,14,30.0,0.375,516839,0.0,0.0,21,0,0,3,0,0.0,22,25,26,270.0,198.0,15,11,26,1906,1.0756199155002832,94.09534101188184
85,26,0,0,0,10.0,20,10.0,8.540901386562501,35,8.571428571428571,31.399580607761923,40,31.25,13.701396327735415,6,14.0,30.0,11,30.0,0.275,514783,0.0,0.0,23,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2164,2.5168803799897432,96.61222139187157
86,26,0,0,0,10.0,20,10.0,8.566361665623452,25,8.8,31.42318829686649,20,31.75,13.726355275308885,35,13.857142857142858,30.0,13,30.0,0.375,512804,0.0,0.0,22,0,0,3,0,0.0,22,25,26,270.0,198.0,15,11,26,1930,0.8880962133407593,97.5003176052123
87,26,0,0,0,10.0,20,10.0,8.601195818349368,20,9.0,31.423811794042606,35,31.42857142857143,13.724850365320112,28,13.714285714285715,30.0,9,30.0,0.375,510485,0.0,0.0,22,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,2134,1.0902350191026926,98.59055262431501
88,26,0,0,0,10.0,20,10.0,8.581001581018747,25,8.4,31.408781076467662,10,31.0,13.709829123949413,24,13.583333333333336,30.0,20,30.0,0.375,509313,0.0,0.0,21,0,0,2,0,0.0,23,25,26,270.0,198.0,15,11,26,1646,0.8866999819874763,99.47725260630251
