index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,10.0,15,10.0,29.406608387212053,15,32.0,46.0129817444219,15,50.0,45.7,0,,60.9,0,,64.0,9,64.0,0.3,599787,0.0,0.0,15,0,0,41,0,0.0,9,50,62,612.0,81.0,34,27,62,1956,2.686457907781005,37.503665944561355
11,62,0,0,0,10.0,13,10.0,29.406608387212053,0,,46.0129817444219,0,,45.7,0,,60.9,0,,64.0,10,64.0,0.3,599413,0.0,0.0,12,0,0,37,0,0.0,13,50,67,558.0,93.0,31,31,67,770,3.308359881862998,40.81202582642436
12,67,0,0,0,10.0,9,10.0,30.34287683004206,28,33.07142857142857,46.23080041301771,5,50.0,45.7,0,,60.9,0,,64.0,12,64.0,0.3,598998,0.0,0.0,14,0,0,38,0,0.0,14,52,65,594.0,102.0,33,34,65,2034,3.4713798835873604,44.28340571001172
13,65,0,0,0,10.000000000000002,9,10.0,30.34287683004206,0,,46.23080041301771,0,,45.7,0,,60.9,0,,64.0,6,64.0,0.3,598794,0.0,0.0,9,0,0,40,0,0.0,13,53,66,594.0,96.0,33,32,66,474,3.3002321794629097,47.58363788947463
14,66,0,0,0,10.000000000000002,10,10.0,30.548840390956858,14,32.0,46.23080041301771,0,,45.7,0,,60.9,0,,64.0,15,64.0,0.28,598217,0.0,0.0,14,0,0,38,0,0.0,11,49,62,558.0,105.0,31,35,62,1508,3.375857403501868,50.959495292976506
15,62,0,0,0,10.000000000000002,8,10.0,30.724927645537058,14,32.0,46.23080041301771,0,,45.7,0,,60.9,0,,64.0,11,64.0,0.2,597855,0.0,0.0,10,0,0,38,0,0.0,10,48,66,540.0,96.0,30,32,66,1232,3.195602411404252,54.15509770438075
16,66,0,0,0,10.000000000000002,9,10.0,31.29550880297895,33,33.09090909090909,46.77182164388071,20,49.0,45.7,0,,60.9,0,,64.0,12,64.0,0.3,597174,0.0,0.0,15,0,0,40,0,0.0,14,54,67,612.0,96.0,34,32,67,2930,3.0437079649418592,57.1988056693226
17,67,0,0,0,10.000000000000002,8,10.0,31.29550880297895,0,,48.64666255665161,70,51.11428571428571,45.7,0,,60.9,0,,64.0,10,64.0,0.3,595824,0.0,0.0,11,0,0,29,0,0.0,26,55,68,612.0,99.0,34,33,68,4298,2.8164863642305136,60.015292033553116
18,68,0,0,0,10.000000000000002,13,10.0,31.422186722759555,27,32.0,48.47566832706782,2,36.0,45.7,0,,60.9,0,,64.0,13,64.0,0.32,595131,0.0,0.0,17,0,0,35,0,0.0,16,51,65,576.0,108.0,32,36,65,1898,2.651097873225808,62.666389906778925
19,65,0,0,0,10.000000000000002,11,10.0,31.422186722759555,0,,47.64092279434572,8,33.75,45.7,0,,60.9,0,,64.0,6,64.0,0.38,594913,0.0,0.0,13,0,0,40,0,0.0,15,55,66,558.0,117.0,31,34,66,764,2.605314284563065,65.271704191342
20,66,0,0,0,10.000000000000002,16,10.0,31.47289294547721,13,32.0,48.56139018632454,34,52.0,45.7,0,,60.9,0,,64.0,13,64.0,0.32,593756,0.0,0.0,20,0,0,36,0,0.0,17,53,64,558.0,105.0,31,35,64,3176,4.1975255478173485,69.46922973915936
21,64,0,0,0,10.000000000000002,10,10.0,31.47289294547721,0,,48.609371651245525,5,50.0,46.05102040816327,4,50.0,60.9,0,,64.0,7,64.0,0.34,593526,0.0,0.0,10,0,0,34,0,0.0,20,54,65,594.0,93.0,33,31,65,998,3.539626371115446,73.0088561102748
22,65,0,0,0,10.000000000000002,14,10.0,31.47289294547721,0,,48.609371651245525,0,,46.5038387715931,8,49.0,60.704081632653065,4,58.5,64.0,7,64.0,0.38,593247,0.0,0.0,17,0,0,38,0,0.0,15,53,66,558.0,102.0,31,34,66,1214,3.1596426405012608,76.16849875077604
23,66,0,0,0,10.000000000000004,10,10.0,31.47289294547721,0,,48.609371651245525,0,,46.72189834213882,8,48.0,60.34031936127744,6,57.66666666666666,64.0,11,64.0,0.38,592354,0.0,0.0,17,0,0,41,0,0.0,10,51,65,594.0,99.0,33,33,65,1534,2.8607620298862457,79.0292607806623
24,65,0,0,0,10.000000000000004,12,10.0,31.09044592823184,22,28.772727272727273,47.97315887817918,6,33.666666666666664,46.9674444298796,4,50.0,60.026326091211594,6,57.66666666666666,64.0,12,64.0,0.4,591693,0.0,0.0,23,0,0,40,0,0.0,9,49,64,558.0,117.0,31,34,64,2269,3.1501197833567858,82.17938056401908
25,64,0,0,0,10.000000000000002,10,10.0,31.38925891125988,16,34.0,48.58893578163194,27,51.481481481481474,46.9674444298796,0,,59.90417358596267,4,58.5,64.0,9,64.0,0.32,591382,0.0,0.0,17,0,0,41,0,0.0,11,52,67,594.0,93.0,33,31,67,2844,2.9903963431715965,85.16977690719068
26,67,0,0,0,10.000000000000002,12,10.0,31.729339632398247,21,34.0,49.41324697061472,36,52.58333333333334,46.9674444298796,0,,59.83699338405623,6,59.33333333333334,64.0,9,64.0,0.3,590343,0.0,0.0,15,0,0,44,0,0.0,11,55,69,594.0,102.0,33,34,69,3659,3.0092611983418465,88.17903810553253
27,69,0,0,0,10.000000000000002,12,10.0,31.729339632398247,0,,49.41324697061472,0,,46.9674444298796,0,,59.74020244153324,6,59.0,64.0,7,64.0,0.3,589634,0.0,0.0,12,0,0,42,0,0.0,12,54,71,576.0,111.0,32,37,71,922,3.7618319280445576,91.94087003357708
28,71,0,0,0,10.000000000000002,14,10.0,31.75772613532101,17,32.0,49.41324697061472,0,,46.9674444298796,0,,59.42820213484671,6,57.0,64.0,9,64.0,0.3,588844,0.0,0.0,15,0,0,38,0,0.0,16,54,62,594.0,129.0,33,38,62,1602,3.1861474961042404,95.12701752968132
29,62,0,0,0,10.000000000000004,9,10.0,31.75772613532101,0,,49.35453491834544,26,49.0,46.9674444298796,0,,59.24901894041566,2,55.0,64.0,12,64.0,0.3,588316,0.0,0.0,11,0,0,37,0,0.0,13,50,63,522.0,99.0,29,33,63,2242,3.1776520106941466,98.30466954037549
30,63,0,0,0,10.000000000000004,9,10.0,31.966785773146988,15,34.0,49.182316775136655,2,35.0,46.9674444298796,0,,59.24901894041566,0,,64.0,4,64.0,0.32,588168,0.0,0.0,9,0,0,41,0,0.0,12,53,66,594.0,90.0,33,30,66,926,3.1966438740491867,101.50131341442464
31,66,0,0,0,10.000000000000004,13,10.0,31.966785773146988,0,,49.23755405884829,3,52.0,46.9674444298796,0,,59.24901894041566,0,,64.0,6,64.0,0.3,587939,0.0,0.0,11,0,0,40,0,0.0,11,51,70,612.0,96.0,34,32,70,670,3.6117905490100384,105.1131039634347
32,70,0,0,0,10.000000000000004,8,10.0,31.545493320772433,22,28.772727272727273,49.23755405884829,0,,46.9674444298796,0,,59.24901894041566,0,,64.0,11,64.0,0.3,587578,0.0,0.0,13,0,0,39,0,0.0,14,53,68,630.0,105.0,35,35,68,1417,3.0440763887017965,108.15718035213648
33,68,0,0,0,10.000000000000004,11,10.0,31.545493320772433,0,,49.23755405884829,0,,46.9674444298796,0,,59.24901894041566,0,,64.0,15,64.0,0.3,586983,0.0,0.0,14,0,0,40,0,0.0,14,54,70,576.0,123.0,32,36,70,1070,3.1663759239017963,111.32355627603829
34,70,0,0,0,10.000000000000002,11,10.0,31.274366162184485,39,30.23076923076923,49.334326853889706,5,52.0,46.9674444298796,0,,59.24901894041566,0,,64.0,8,64.0,0.3,586586,0.0,0.0,12,0,0,38,0,0.0,13,51,67,576.0,114.0,32,38,67,2061,4.812290249392389,116.13584652543068
35,67,0,0,0,10.000000000000004,13,10.0,31.32585663748361,13,32.0,49.334326853889706,0,,46.9674444298796,0,,59.24901894041566,0,,64.0,12,64.0,0.3,586057,0.0,0.0,13,0,0,40,0,0.0,15,55,68,594.0,102.0,33,34,68,1314,3.18857080116868,119.32441732659935
36,68,0,0,0,10.000000000000004,12,10.0,31.32585663748361,0,,49.289286199237225,20,49.0,46.9674444298796,0,,59.24901894041566,0,,64.0,13,64.0,0.3,585556,0.0,0.0,13,0,0,35,0,0.0,21,56,67,630.0,99.0,35,33,67,1932,3.4751489143818617,122.79956624098122
37,67,0,0,0,10.000000000000004,12,10.0,31.32585663748361,0,,49.248387188766,22,49.0,46.9674444298796,0,,59.24901894041566,0,,64.0,9,64.0,0.3,585248,0.0,0.0,12,0,0,37,0,0.0,15,52,70,594.0,102.0,33,34,70,1774,3.283057235181332,126.08262347616257
38,70,0,0,0,10.000000000000004,10,10.0,31.32585663748361,0,,48.62195151078989,6,34.0,46.9674444298796,0,,59.24901894041566,0,,64.0,9,64.0,0.36,584941,0.0,0.0,12,0,0,44,0,0.0,14,58,67,648.0,102.0,36,34,67,880,3.5343523044139147,129.61697578057647
39,67,0,0,0,10.000000000000004,11,10.0,31.32585663748361,0,,47.98364334169285,6,34.0,46.9674444298796,0,,59.24901894041566,0,,64.0,7,64.0,0.36,584702,0.0,0.0,11,0,0,37,0,0.0,16,53,64,558.0,108.0,31,36,64,762,3.2001669108867645,132.81714269146323
40,64,0,0,0,10.000000000000004,9,10.0,31.562397602084452,16,34.0,48.061979050095026,5,50.0,46.89311268149419,4,46.0,59.24901894041566,0,,64.0,10,64.0,0.34,584386,0.0,0.0,13,0,0,40,0,0.0,13,53,65,576.0,96.0,32,32,65,1708,3.4714873395860195,136.28863003104922
41,65,0,0,0,10.000000000000004,16,10.0,31.792878216757394,17,34.0,47.80632239359697,2,33.0,47.05454061366725,8,48.0,59.24901894041566,0,,64.0,9,64.0,0.4,584019,0.0,0.0,20,0,0,38,0,0.0,15,53,66,594.0,96.0,33,32,66,1764,3.790175339207053,140.07880537025628
42,66,0,0,0,10.000000000000004,12,10.0,32.00242474960102,38,32.89473684210526,47.90509508343993,5,50.0,47.186382404786364,8,48.0,59.24901894041566,0,,64.0,9,64.0,0.38,583673,0.0,0.0,16,0,0,39,0,0.0,9,48,66,522.0,111.0,29,37,66,2580,2.7079529985785484,142.78675836883482
43,66,0,0,0,10.000000000000004,8,10.0,32.00242474960102,0,,47.90509508343993,0,,47.101080854757576,4,46.0,59.259039690615346,6,59.33333333333334,64.0,11,64.0,0.28,583298,0.0,0.0,17,0,0,37,0,0.0,15,52,65,576.0,102.0,32,34,65,1324,2.8685714714229107,145.65532984025776
44,65,0,0,0,10.000000000000002,13,10.0,32.00242474960102,0,,47.90509508343993,0,,47.101080854757576,0,,59.1976231131426,4,58.5,64.0,8,64.0,0.2,582995,0.0,0.0,14,0,0,38,0,0.0,10,48,63,540.0,105.0,30,35,63,876,2.893209403380752,148.54853924363854
45,63,0,0,0,10.000000000000002,9,10.0,32.146703212333776,14,34.0,47.65191026322886,2,35.0,47.101080854757576,0,,59.275158133476936,2,61.0,64.0,12,64.0,0.22000000000000006,582578,0.0,0.0,14,0,0,40,0,0.0,12,52,66,576.0,93.0,32,31,66,1526,3.336532538756728,151.88507178239524
46,66,0,0,0,10.0,8,10.0,32.146703212333776,0,,47.76299073734851,43,48.0,47.101080854757576,0,,59.353841240944384,2,61.0,64.0,9,64.0,0.3,582291,0.0,0.0,11,0,0,42,0,0.0,11,53,65,612.0,126.0,34,32,65,2842,3.6366674955934286,155.52173927798867
47,65,0,0,0,10.000000000000002,7,10.0,32.27523239657305,13,34.0,47.76299073734851,0,,47.101080854757576,0,,58.953105473843934,4,55.0,64.0,8,64.0,0.3,582065,0.0,0.0,9,0,0,41,0,0.0,10,51,64,576.0,99.0,32,33,64,1244,3.1774785201996565,158.6992177981883
48,64,0,0,0,10.000000000000002,10,10.0,32.433122491015126,17,34.0,47.41842238642621,21,45.42857142857143,47.101080854757576,0,,58.760799324112426,2,55.0,64.0,4,64.0,0.36,581908,0.0,0.0,13,0,0,45,0,0.0,11,56,70,612.0,90.0,34,30,70,1998,4.205007070675491,162.90422486886382
49,70,0,0,0,10.000000000000002,6,10.0,31.83960185393509,5,12.0,47.41842238642621,0,,47.101080854757576,0,,58.760799324112426,0,,64.0,11,64.0,0.3,581561,0.0,0.0,11,0,0,36,0,0.0,8,44,72,594.0,111.0,33,37,72,824,3.5965635441243653,166.5007884129882
50,72,0,0,0,10.000000000000002,11,10.0,32.0160824376888,41,32.68292682926829,47.41842238642621,0,,47.101080854757576,0,,58.760799324112426,0,,64.0,10,64.0,0.3,580955,0.0,0.0,13,0,0,37,0,0.0,6,43,71,576.0,120.0,32,40,71,2090,2.829120794311166,169.32990920729938
51,71,0,0,0,10.000000000000002,11,10.0,32.0160824376888,0,,47.196678599795646,2,33.0,47.101080854757576,0,,58.760799324112426,0,,64.0,11,64.0,0.3,580557,0.0,0.0,12,0,0,42,0,0.0,5,47,68,647.0,105.0,36,35,68,880,3.114616483449936,172.44452569074932
52,68,0,0,0,10.0,11,10.0,32.014744528955816,16,32.0,47.196678599795646,0,,47.101080854757576,0,,58.760799324112426,0,,64.0,13,64.0,0.2,580066,0.0,0.0,15,0,0,34,0,0.0,5,39,59,540.0,110.0,30,38,59,1454,3.140704970806837,175.58523066155612
53,59,0,0,0,10.0,12,10.0,32.17649864920294,34,33.0,47.42332550231054,46,48.0,47.101080854757576,0,,58.760799324112426,0,,64.0,12,64.0,0.3,579585,0.0,0.0,14,0,0,33,0,0.0,7,40,62,540.0,87.0,30,29,62,4218,2.686852142214775,178.2720828037709
54,62,0,0,0,10.0,12,10.0,32.17649864920294,0,,47.42332550231054,0,,47.101080854757576,0,,58.760799324112426,0,,64.0,9,64.0,0.3,579257,0.0,0.0,11,0,0,22,0,0.0,11,33,63,594.0,87.0,33,29,63,696,2.9928559362888336,181.2649387400597
55,63,0,0,0,9.999999999999996,10,10.0,32.17649864920294,0,,47.42332550231054,0,,47.101080854757576,0,,58.760799324112426,0,,64.0,11,64.0,0.3,578872,0.0,0.0,10,0,0,28,0,0.0,2,30,58,540.0,114.0,30,33,58,804,2.7920184358954434,184.0569571759552
56,58,0,0,0,9.999999999999996,13,10.0,32.32065842335034,16,34.0,47.25627468993277,2,35.0,47.101080854757576,0,,58.760799324112426,0,,64.0,14,64.0,0.32,578312,0.0,0.0,13,0,0,29,0,0.0,2,31,58,558.0,96.0,31,27,58,1640,4.572010286152364,188.62896746210754
57,58,0,0,0,9.999999999999996,12,10.0,32.32065842335034,0,,46.84263982961215,4,33.0,47.101080854757576,0,,58.760799324112426,0,,64.0,11,64.0,0.3,577900,0.0,0.0,15,0,0,27,0,0.0,4,31,55,558.0,96.0,31,27,55,956,2.839307583868504,191.46827504597601
58,55,0,0,0,9.999999999999998,13,10.0,32.45626141004595,16,34.0,46.84263982961215,0,,47.16758229133232,4,48.0,58.760799324112426,0,,64.0,10,64.0,0.24,577533,0.0,0.0,15,0,0,26,0,0.0,2,28,55,504.0,81.0,28,27,55,1506,2.4735584370791908,193.94183348305526
59,55,0,0,0,9.999999999999998,10,10.0,32.54332791396292,34,33.0,46.623049650631025,2,33.0,47.078897702702115,4,46.0,58.760799324112426,0,,64.0,9,64.0,0.26,577220,0.0,0.0,17,0,0,27,0,0.0,4,31,60,558.0,72.0,31,24,60,2048,2.464654987677932,196.4064884707332
60,60,0,0,0,9.999999999999998,10,10.0,32.54332791396292,0,,48.257386740851345,41,52.78048780487804,47.30623845645076,4,50.0,58.760799324112426,0,,64.0,8,64.0,0.34,576957,0.0,0.0,13,0,0,26,0,0.0,3,29,58,522.0,93.0,29,31,58,2976,2.683006811887026,199.0894952826202
61,58,0,0,0,9.999999999999996,12,10.0,32.50378437993226,15,32.0,48.50853107955283,10,52.0,47.520639864843815,4,50.0,58.760799324112426,0,,64.0,9,64.0,0.34,576643,0.0,0.0,12,0,0,27,0,0.0,1,28,54,504.0,90.0,28,30,54,1896,2.610488837584853,201.69998412020504
62,54,0,0,0,9.999999999999996,11,10.0,32.123362546603644,37,30.216216216216218,48.50853107955283,0,,47.520639864843815,0,,59.07323601899315,6,61.0,64.0,9,64.0,0.3,575922,0.0,0.0,16,0,0,28,0,0.0,0,28,57,504.0,78.0,28,26,57,2170,2.407502930611372,204.10748705081642
63,57,0,0,0,9.999999999999996,13,10.0,32.11423476126737,16,32.0,48.50853107955283,0,,47.520639864843815,0,,59.07323601899315,0,,64.0,10,64.0,0.3,575387,0.0,0.0,14,0,0,30,0,0.0,0,30,56,540.0,81.0,30,27,56,1282,2.737660437822342,206.84514748863882
64,56,0,0,0,9.999999999999998,10,10.0,32.105057840332535,17,32.0,48.575065611312816,21,49.0,47.520639864843815,0,,59.253723942902184,4,61.0,64.0,11,64.0,0.3,574821,0.0,0.0,15,0,0,29,0,0.0,2,31,59,558.0,75.0,31,25,59,2621,2.798231780529022,209.64337926916775
65,59,0,0,0,9.999999999999998,10,10.0,32.105057840332535,0,,48.575065611312816,0,,47.520639864843815,0,,59.043305555548365,2,55.0,64.0,13,64.0,0.3,574349,0.0,0.0,12,0,0,32,0,0.0,2,34,58,612.0,75.0,34,25,58,1042,3.957216342911124,213.6005956120789
66,58,0,0,0,9.999999999999998,9,10.0,32.105057840332535,0,,48.575065611312816,0,,47.520639864843815,0,,58.83265086412837,2,55.0,64.0,9,64.0,0.3,574064,0.0,0.0,9,0,0,26,0,0.0,1,27,56,486.0,93.0,27,31,56,776,2.6179866772145037,216.2185822892934
67,56,0,0,0,9.999999999999998,13,10.0,32.242785149393626,32,33.0625,48.628312817102575,20,49.0,47.520639864843815,0,,58.83265086412837,0,,64.0,13,64.0,0.3,573511,0.0,0.0,16,0,0,28,0,0.0,0,28,56,504.0,99.0,28,28,56,3000,2.2627942226827145,218.4813765119761
68,56,0,0,0,9.999999999999998,8,10.0,32.242785149393626,0,,48.628312817102575,0,,47.520639864843815,0,,58.83265086412837,0,,64.0,10,64.0,0.3,573183,0.0,0.0,9,0,0,29,0,0.0,1,30,56,540.0,93.0,30,26,56,720,2.506424946710468,220.9878014586866
69,56,0,0,0,9.999999999999998,9,10.0,31.88015023020012,20,28.25,48.67767743996141,22,49.0,47.520639864843815,0,,58.83265086412837,0,,64.0,10,64.0,0.3,572854,0.0,0.0,12,0,0,23,0,0.0,0,23,59,450.0,93.0,25,31,59,2373,1.888393260538578,222.8761947192252
70,59,0,0,0,9.999999999999998,8,10.0,31.88015023020012,0,,49.1889450231532,20,53.0,47.520639864843815,0,,58.83265086412837,0,,64.0,8,64.0,0.3,572611,0.0,0.0,9,0,0,20,0,0.0,0,20,60,450.0,102.0,25,34,60,1652,1.9920987058430908,224.86829342506823
71,60,0,0,0,9.999999999999998,11,10.0,31.894520152853808,27,32.0,49.1889450231532,0,,47.520639864843815,0,,58.83265086412837,0,,64.0,7,64.0,0.3,572185,0.0,0.0,9,0,0,19,0,0.0,0,19,55,450.0,105.0,25,35,55,1422,1.7749621253460646,226.64325555041432
72,55,0,0,0,9.999999999999998,9,10.0,31.894520152853808,0,,49.21474614903942,5,50.0,47.520639864843815,0,,58.83265086412837,0,,64.0,9,64.0,0.3,571888,0.0,0.0,11,0,0,15,0,0.0,0,15,44,450.0,90.0,25,30,44,916,1.5400346592068672,228.1832902096212
73,44,0,0,0,9.999999999999998,0,,31.894520152853808,0,,49.30983397927559,5,52.0,47.520639864843815,0,,58.83265086412837,0,,64.0,11,64.0,0.3,571595,0.0,0.0,8,0,0,8,0,0.0,0,8,44,360.0,72.0,20,24,44,964,1.542264852672815,229.725555062294
74,44,0,0,0,9.999999999999998,0,,31.894520152853808,0,,49.30983397927559,0,,47.520639864843815,0,,58.83265086412837,0,,64.0,11,64.0,0.24,571308,0.0,0.0,6,0,0,6,0,0.0,0,6,44,360.0,72.0,20,24,44,704,1.4963285718113184,231.22188363410527
75,44,0,0,0,9.999999999999998,0,,31.894520152853808,0,,49.30983397927559,0,,47.520639864843815,0,,58.83265086412837,0,,64.0,6,64.0,0.2,571200,0.0,0.0,3,0,0,3,0,0.0,0,3,44,360.0,72.0,20,24,44,384,2.4463127348572016,233.66819636896253
76,44,0,0,0,9.999999999999998,0,,31.894520152853808,0,,49.30983397927559,0,,47.520639864843815,0,,58.83265086412837,0,,64.0,7,64.0,0.2,571067,0.0,0.0,3,0,0,1,0,0.0,0,1,24,360.0,72.0,20,24,24,448,1.0770260654389858,234.7452224344015
77,24,0,0,0,9.999999999999998,0,,31.894520152853808,0,,49.30983397927559,0,,47.520639864843815,0,,58.83265086412837,0,,64.0,9,64.0,0.2,570861,0.0,0.0,5,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,576,0.1513360682874918,234.89655850268903
