index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,37,0,0,1,10.000000000000004,0,,18.191674482531948,16,27.875,33.78012393884117,12,46.0,21.567601505944552,68,20.72058823529412,49.0,16,49.0,0.2,168679,0.0,0.1,19,0,0,4,6,4946.235833333334,22,26,33,222.0,67.0,14,23,33,3191,1.1288311630487442,48.638375403359525
24,33,0,0,0,10.000000000000004,0,,18.22136624837645,2,27.0,33.735855814560644,32,33.5,21.464806437006594,93,20.946236559139788,49.0,17,49.0,0.2125,158830,0.0,0.1,23,0,0,4,4,3247.569444444445,16,20,27,192.0,54.0,14,19,27,3907,0.5409970674663782,49.17937247082591
25,27,0,0,0,10.000000000000004,0,,18.22136624837645,0,,34.49351244229032,12,46.0,21.301783275768766,101,20.485148514851485,49.00000000000001,13,49.0,0.1625,149607,0.0,0.1,18,0,0,3,3,2078.884444444445,16,19,24,180.0,51.0,10,17,24,3258,0.5280621200799942,49.707434590905905
26,24,0,0,0,10.000000000000004,0,,18.22136624837645,0,,34.90850718592002,6,47.0,21.32381972032209,74,21.486486486486488,49.00000000000001,15,49.0,0.1625,141420,0.0,0.1,17,0,0,4,6,5978.596855791963,13,17,21,162.0,60.0,9,15,21,2325,1.1539405919611454,50.86137518286705
27,21,0,0,0,10.000000000000004,0,,18.22136624837645,0,,35.70454837954911,12,46.5,21.36122683266064,64,21.6875,49.00000000000001,16,49.0,0.225,120989,0.0,0.1,15,0,0,4,7,1800.9692977181626,11,15,21,162.0,51.0,9,12,21,2172,0.5262599270790815,51.38763510994614
28,21,0,0,0,10.000000000000004,0,,18.254123202824665,2,27.0,36.082910708779615,6,46.0,21.42073246034525,23,22.869565217391305,49.0,15,49.0,0.1625,99267,0.0,0.1,9,0,0,4,5,4080.413792270532,10,14,22,144.0,69.0,8,13,22,1315,0.5707774925976992,51.95841260254383
29,22,0,0,0,10.000000000000004,0,,18.254123202824665,0,,36.082910708779615,0,,21.41721140738115,26,21.346153846153847,49.0,13,49.0,0.175,93910,0.0,0.1,9,0,0,4,5,4221.6402777777785,12,16,20,180.0,66.0,10,12,20,1192,0.5649843756109476,52.523396978154786
30,20,1,5,1,10.000000000000004,12,10.0,18.29023428884041,2,27.0,36.082910708779615,0,,21.413044543772003,5,21.0,49.0,16,49.0,0.2875,128271,0.0,0.2,12,0,0,4,3,2078.884444444445,7,11,15,180.0,60.0,10,10,15,1063,0.492904419079423,53.0163013972342
31,15,1,0,1,10.000000000000002,11,10.0,18.330009574102245,2,27.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,12,49.0,0.25,150370,0.0,0.3,8,0,0,2,5,3983.2195035461,5,7,9,126.0,39.0,7,8,9,752,0.2932769451290369,53.309578342363245
32,9,2,0,0,10.0,11,10.0,18.37378040896397,2,27.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000002,12,49.0,0.25,150017,0.0,0.3,8,0,0,5,5,5843.425,0,5,9,60.0,27.0,5,4,9,752,0.2809922527521849,53.59057059511542
33,9,1,0,0,9.999999999999998,11,10.0,18.720855136204985,17,26.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000002,9,49.0,0.25,149758,0.0,0.3,7,0,0,4,5,5947.682683215129,1,5,10,75.0,27.0,5,4,10,993,0.2477339841425419,53.838304579257965
34,10,0,0,0,9.999999999999998,11,10.0,19.211596510459586,19,27.894736842105264,36.082910708779615,0,,21.413044543772003,0,,49.00000000000002,20,49.0,0.25,149965,0.0,0.3,11,0,0,3,4,3896.2833333333338,1,4,9,57.0,33.0,4,6,9,1620,0.24892280623316765,54.08722738549113
35,9,0,0,0,9.999999999999998,12,10.0,19.535175383930145,16,26.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,20,49.0,0.25,150032,0.0,0.3,11,0,0,2,3,2078.884444444445,1,3,14,39.0,48.0,3,6,14,1516,0.32982249930500984,54.41704988479614
36,14,0,0,0,9.999999999999998,9,10.0,19.960945312125226,16,28.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,11,49.0,0.25,149977,0.0,0.3,8,0,0,3,3,5517.0680555555555,2,5,12,75.0,57.0,5,9,12,1077,0.2801344860345125,54.69718437083066
37,12,0,0,0,9.999999999999998,11,10.0,20.769170912629914,32,28.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000002,20,49.0,0.25,149385,0.0,0.3,11,0,0,4,3,4219.6402777777785,1,5,11,60.0,36.0,5,7,11,1986,0.3920633997768164,55.08924777060747
38,11,0,0,0,9.999999999999998,14,10.0,20.769170912629914,0,,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,20,49.0,0.25,149130,0.0,0.3,10,0,0,2,2,2596.855555555556,0,2,9,36.0,57.0,2,9,9,1120,0.1856826227158308,55.274930393323295
39,9,0,0,0,9.999999999999998,10,10.0,21.516109264830963,33,28.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,11,49.0,0.25,148600,0.0,0.3,9,0,0,4,3,3570.926388888889,0,4,9,57.0,30.0,4,5,9,1563,0.16401845775544646,55.43894885107875
40,9,0,0,0,9.999999999999998,11,10.0,21.516109264830963,0,,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,14,49.0,0.25,148304,0.0,0.3,7,0,0,1,3,4219.6402777777785,1,2,10,21.0,36.0,2,7,10,796,0.15747856348752975,55.59642741456628
41,10,0,0,0,9.999999999999996,13,10.0,21.918027982555696,19,28.0,36.082910708779615,0,,21.413044543772003,0,,49.00000000000001,13,49.0,0.25,147990,0.0,0.3,9,0,0,2,3,2377.756294326241,0,2,10,36.0,54.0,2,8,10,1299,0.18703205138444898,55.78345946595073
42,10,0,0,0,9.999999999999998,11,10.0,22.434679048686338,31,27.032258064516128,36.082910708779615,0,,21.413044543772003,0,,49.0,12,49.0,0.25,147234,0.0,0.3,9,0,0,4,3,3895.2833333333338,0,4,9,42.0,48.0,4,6,9,1536,0.18949448503553867,55.97295395098626
43,9,0,0,0,9.999999999999998,9,10.0,22.19182994618903,16,18.0,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,16,49.0,0.25,146804,0.0,0.3,8,0,0,3,3,3700.669166666666,0,3,10,54.0,63.0,3,6,10,1162,0.1995867472141981,56.172540698200464
44,10,0,0,0,9.999999999999998,10,10.0,21.47767210597825,54,18.0,36.082910708779615,0,,21.413044543772003,0,,49.0,12,49.0,0.25,145568,0.0,0.3,8,0,0,5,3,3895.2833333333338,0,5,11,90.0,60.0,5,5,11,1660,0.2701534572988749,56.442694155499346
45,11,0,0,0,9.999999999999998,13,10.0,21.824071048109847,16,28.0,36.082910708779615,0,,21.413044543772003,0,,49.0,15,49.0,0.25,145081,0.0,0.3,9,0,0,4,2,2272.498611111111,0,4,11,57.0,66.0,4,7,11,1313,0.31430925987660885,56.757003415375955
46,11,0,0,0,10.0,10,10.0,21.824071048109847,0,,36.082910708779615,0,,21.413044543772003,0,,49.0,14,49.0,0.25,144787,0.0,0.3,8,0,0,4,3,4543.997222222222,0,4,12,57.0,66.0,4,7,12,786,0.2559917140752077,57.01299512945116
47,12,0,0,0,10.0,9,10.0,21.188954389122983,54,18.0,36.082910708779615,0,,21.413044543772003,0,,49.0,17,49.0,0.25,143688,0.0,0.3,9,0,0,4,3,5517.0680555555555,0,4,14,72.0,84.0,4,8,14,1895,0.24073898047208786,57.253734109923236
48,14,0,0,0,10.000000000000002,12,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,10,49.0,0.25,143448,0.0,0.3,7,0,0,4,2,4450.32380952381,0,4,15,57.0,61.0,4,10,15,610,0.28835847415029997,57.54209258407354
49,15,0,0,0,10.000000000000002,10,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,49.0,15,49.0,0.25,143143,0.0,0.3,6,0,0,3,3,3895.2833333333338,0,3,16,54.0,81.0,3,12,16,835,0.28542183339595795,57.8275144174695
50,16,0,0,0,10.0,8,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,49.0,16,49.0,0.25,142829,0.0,0.3,7,0,0,3,4,5972.1677777777795,0,3,15,39.0,38.0,3,13,15,864,0.2216507252305746,58.04916514270008
51,15,0,0,0,10.0,10,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,14,49.0,0.25,142547,0.0,0.3,7,0,0,2,3,3895.2833333333338,0,2,13,36.0,39.0,2,13,13,786,0.12326370552182198,58.172428848221905
52,13,0,0,0,10.0,10,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,12,49.0,0.25,142255,0.0,0.3,7,0,0,0,3,4025.026111111112,0,0,13,0.0,39.0,0,13,13,688,0.11085440777242184,58.28328325599432
53,13,0,0,0,10.0,12,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,15,49.0,0.25,141875,0.0,0.3,9,0,0,0,0,0.0,0,0,13,0.0,39.0,0,13,13,855,0.05536442063748837,58.338647676631815
54,13,0,0,0,10.0,11,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,20,49.0,0.25,141421,0.0,0.3,9,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1090,0.03934265486896038,58.377990331500776
55,9,0,0,0,10.0,5,10.0,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,16,49.0,0.25,141142,0.0,0.3,7,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,834,0.028114452958106998,58.40610478445888
56,7,0,0,0,10.0,0,,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,17,49.0,0.25,140855,0.0,0.3,5,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,833,0.01873479783535004,58.424839582294226
57,5,0,0,0,10.0,0,,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,16,49.0,0.2,140607,0.0,0.3,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,784,0.013834040611982346,58.43867362290621
58,3,0,0,0,10.0,0,,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,16,49.0,0.125,140338,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,784,0.009776534512639046,58.448450157418854
59,2,0,0,0,10.0,0,,21.188954389122983,0,,36.082910708779615,0,,21.413044543772003,0,,48.99999999999999,13,49.0,0.125,140151,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,637,0.006151519715785979,58.454601677134626
