index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
400,T35,T35,1,6,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
346,T35,T35,1,10,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
352,T35,T35,1,1,22,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
353,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
403,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
437,T35,T35,1,11,23,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
359,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
339,T35,T22,1,1,21,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
233,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
414,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
21,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
197,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,T35,T06,1,3,10,1,-1,1,01T35@0,03T06@1,17,1,-1,-1,1
86,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
425,T35,T35,1,11,23,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
378,T35,T35,1,3,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
377,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
376,T35,T35,1,9,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
375,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
129,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
374,T35,T35,1,10,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
364,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
333,T22,T41,1,9,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
334,T35,T22,1,2,21,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
419,T35,T22,1,9,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
444,T35,T22,2,3,21,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
446,T35,T22,2,3,21,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
166,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
361,T35,T35,2,14,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
443,T35,T06,2,2,10,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
379,T35,T22,2,1,22,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
459,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
435,T41,T35,2,6,46,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
385,T35,T35,2,3,22,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
199,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
421,T35,T35,2,12,23,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
466,T22,T06,2,17,18,-1,-1,2,00T22@0,03T06@1,2,-1,-1,-1,1
249,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
226,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
224,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,T35,T35,2,14,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
412,T35,T35,2,2,22,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
406,T35,T35,2,14,20,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
342,T35,T35,2,10,23,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
216,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
344,T35,T35,2,2,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
355,T35,T35,3,10,23,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
504,T41,T35,3,12,15,-1,-1,3,02T41@1,04T35@2,17,-1,-1,-1,2
365,T35,T35,3,7,23,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
332,T35,T35,3,14,23,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
501,T41,T35,3,12,15,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
472,T35,T06,3,2,10,3,-1,3,01T35@0,03T06@1,17,3,-1,-1,1
384,T41,T35,3,6,46,1,-1,1,02T41@1,04T35@2,17,3,-1,-1,2
39,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
474,T35,T41,3,10,9,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
495,T35,T35,3,9,23,3,-1,3,04T35@2,06T35@3,17,3,-1,-1,3
154,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
491,T35,T06,3,2,10,3,-1,3,01T35@0,03T06@1,17,3,-1,-1,1
157,OTHER,T22,3,7,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
480,T06,T35,3,3,47,3,-1,3,03T06@1,05T35@2,17,3,-1,-1,2
