index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,0,,43.0,0,,0.125,339686,0.0,0.0,6,0,0,72,0,0.0,381,453,150,0.0,0.0,0,0,150,200,4.079677280038595,4.079677280038595
1,150,0,0,0,10.0,20,10.0,14.589285714285715,11,4.727272727272728,21.10204081632653,4,11.0,33.0,0,,43.0,0,,0.2875,339173,0.0,0.0,11,0,0,11,0,0.0,52,63,56,804.0,557.0,51,99,56,296,1.930034089833498,6.009711369872093
2,56,0,0,0,10.0,20,10.0,15.241839762611278,17,17.176470588235293,21.365853658536587,1,33.0,33.0,0,,43.0,0,,0.25,338843,0.0,0.0,10,0,0,1,0,0.0,26,27,50,183.0,190.0,16,40,50,525,0.9153923876583576,6.925103757530451
3,50,0,0,0,10.0,20,10.0,14.696355639333966,3,3.6666666666666665,20.338670761131826,5,12.0,33.0,0,,43.0,0,,0.3125,338601,0.0,0.0,10,0,0,0,0,0.0,26,26,51,197.0,151.0,13,37,51,271,0.847028898075223,7.772132655605674
4,51,0,0,0,10.0,20,10.0,14.729414875416056,7,15.0,20.338670761131826,0,,37.019230769230774,7,62.85714285714285,43.0,20,43.0,0.225,337933,0.0,0.0,17,0,0,3,0,0.0,24,27,50,182.0,153.0,15,36,50,1605,0.9735034145414828,8.745636070147157
5,50,0,0,0,10.0,20,10.0,11.999293381375981,32,7.0625,20.639908638861797,1,33.0,38.149671052631575,14,41.92857142857143,43.0,20,43.0,0.375,335860,0.0,0.0,19,0,0,2,0,0.0,25,27,51,232.0,173.0,15,35,51,1906,2.2054341156035657,10.951070185750725
6,51,0,0,0,10.0,20,10.0,13.501338330733864,13,22.84615384615385,21.821903561976576,4,33.0,39.81360316494218,11,48.09090909090909,43.0,20,43.0,0.35,335544,0.0,0.0,21,0,0,3,0,0.0,28,31,39,214.0,125.0,17,34,39,2018,0.9772493243217468,11.92831951007247
7,39,0,0,0,10.0,20,10.0,13.501338330733864,0,,25.00659180665937,17,32.05882352941177,43.564253123865825,18,55.88888888888889,43.0,17,43.0,0.475,334817,0.0,0.0,18,0,0,2,0,0.0,20,22,32,113.0,87.0,10,29,32,2482,0.8502179160714151,12.778537426143885
8,32,0,0,0,10.0,20,10.0,14.941120601054394,11,26.0,25.318952675798112,2,33.0,49.61338920175046,44,59.15909090909091,43.0,16,43.0,0.4875,333028,0.0,0.0,24,0,0,0,0,0.0,19,19,32,71.0,90.0,7,25,32,3843,0.8426612131297588,13.621198639273643
9,32,0,0,0,10.000000000000002,20,10.0,16.487623206727296,33,20.51515151515152,28.817219215060287,50,32.04,49.613940773073175,39,49.615384615384606,43.0,20,43.0,0.625,331098,0.0,0.0,30,0,0,0,0,0.0,24,24,28,143.0,78.0,11,21,28,5274,0.8454594202339649,14.466658059507608
10,28,0,0,0,10.000000000000002,20,10.0,16.857265994121736,18,19.055555555555557,28.865046318347968,1,33.0,51.929498375617435,43,58.76744186046512,43.00000000000001,11,43.0,0.5875,330033,0.0,0.0,19,0,0,0,0,0.0,21,21,30,101.0,57.0,9,19,30,3576,0.632406385615468,15.099064445123075
11,30,0,0,0,10.000000000000002,20,10.0,16.342909649880653,23,13.826086956521738,30.514411841752143,47,33.276595744680854,50.94233102914809,17,42.058823529411775,43.0,14,43.0,0.625,328400,0.0,0.0,20,0,0,3,0,0.0,18,21,30,100.0,81.0,8,22,30,3399,0.6985995285212994,15.797663973644376
12,30,0,0,0,10.000000000000002,20,10.0,16.811392389086823,22,19.40909090909091,31.552693188710805,48,34.0,49.30648356820362,40,43.05,43.0,20,43.0,0.625,325710,0.0,0.0,27,0,0,5,0,0.0,19,24,27,133.0,102.0,11,19,27,4841,0.6649088189005852,16.46257279254496
13,27,0,0,0,10.000000000000002,20,10.0,16.647072256634008,2,6.0,31.616700437411247,19,32.10526315789474,49.81435623230026,55,51.41818181818182,42.99999999999999,16,43.0,0.625,323229,0.0,0.0,22,0,0,4,0,0.0,18,22,26,168.0,96.0,10,17,26,4338,0.8498548716306686,17.312427664175633
14,26,0,0,0,10.000000000000002,20,10.0,16.647072256634008,0,,30.280601160173457,65,27.24615384615385,51.50573671415718,67,56.70149253731344,43.0,14,43.0,0.625,318246,0.0,0.0,20,0,0,1,0,0.0,18,19,35,114.0,100.0,8,18,35,6372,0.9441516548395156,18.256579319015145
15,35,0,0,0,10.000000000000002,20,10.0,16.726957537072593,20,17.2,30.280601160173457,0,,52.97962766576693,142,55.528169014084504,43.0,17,43.0,0.625,308720,0.0,0.0,23,0,0,0,0,0.0,24,24,32,155.0,108.0,11,24,32,9160,0.9143510833382608,19.170930402353406
16,32,0,0,0,10.000000000000002,20,10.0,16.062308167152132,29,13.20689655172414,30.625399295325646,48,32.0,52.774648779738854,20,49.2,42.99999999999999,20,43.0,0.6125,306891,0.0,0.0,23,0,0,1,0,0.0,22,23,31,171.0,111.0,11,21,31,3963,0.7409175001084805,19.911847902461886
17,31,0,0,0,10.000000000000002,20,10.0,16.667500945641965,14,22.642857142857146,31.008704788445396,49,32.693877551020414,52.545397109062996,24,49.375,42.99999999999999,17,43.0,0.625,304650,0.0,0.0,19,0,0,3,0,0.0,25,28,33,218.0,70.0,16,15,33,4035,0.8433254528790712,20.75517335534096
18,33,0,0,0,10.000000000000002,20,10.0,17.476286290082548,13,26.0,31.447630082296616,66,33.03030303030303,52.38200626108645,48,51.29166666666666,42.99999999999999,16,43.0,0.6125,300766,0.0,0.0,18,0,0,1,0,0.0,23,24,31,151.0,88.0,11,22,31,5868,0.8747494518756866,21.629922807216644
19,31,0,0,0,10.000000000000002,20,10.0,17.607223463060226,17,18.647058823529417,31.485158405839538,18,32.05555555555556,53.22616232442209,45,59.444444444444436,42.99999999999999,14,43.0,0.625,299094,0.0,0.0,20,0,0,2,0,0.0,24,26,32,149.0,86.0,14,17,32,4371,0.8584260176867247,22.48834882490337
20,32,0,0,0,10.000000000000002,20,10.0,16.92346903823261,6,1.3333333333333333,31.553967173169546,36,32.05555555555556,53.00938768968262,48,51.47916666666666,42.99999999999999,13,43.0,0.625,297205,0.0,0.0,20,0,0,1,0,0.0,25,26,34,168.0,85.0,14,18,34,4392,0.989200035110116,23.477548860013485
21,34,0,0,0,10.000000000000002,20,10.0,15.48561825670209,14,2.2857142857142856,31.564655447252193,2,33.0,52.437452034392045,110,50.62727272727273,42.99999999999999,14,43.0,0.625,289245,0.0,0.0,24,0,0,3,0,0.0,27,30,23,255.0,48.0,18,16,23,6469,0.8488372340798378,24.326386094093323
22,23,0,0,0,10.000000000000002,20,10.0,15.223133439670727,3,4.0,31.53670166770812,22,31.22727272727273,53.07028494856829,72,56.694444444444436,42.99999999999998,14,43.0,0.625,285239,0.0,0.0,21,0,0,0,0,0.0,22,22,18,142.0,38.0,10,13,18,5583,0.6313241440802813,24.957710238173604
23,18,0,0,0,10.000000000000002,20,10.0,15.986510192256913,14,22.428571428571423,31.510616762339264,22,31.22727272727273,52.15829050191771,35,40.8,42.99999999999998,17,43.0,0.625,284056,0.0,0.0,19,0,0,2,0,0.0,19,21,19,78.0,43.0,7,11,19,3360,0.3641425296664238,25.32185276784003
24,19,0,0,0,10.000000000000002,20,10.0,16.321615681021626,16,18.8125,31.678634665754853,17,34.0,52.098011629150925,77,51.766233766233775,42.99999999999999,17,43.0,0.625,280257,0.0,0.0,23,0,0,1,0,0.0,23,24,20,153.0,39.0,11,8,20,5796,0.5310148466378449,25.852867614477873
25,20,0,0,0,10.000000000000002,20,10.0,16.455416157269546,28,17.035714285714285,31.98247295830405,50,33.36,51.602742577665005,12,33.0,42.99999999999999,20,43.0,0.625,278333,0.0,0.0,19,0,0,0,0,0.0,18,18,27,68.0,70.0,6,14,27,3601,1.7074826173484323,27.560350231826305
26,27,0,0,0,10.000000000000002,14,10.0,15.937722927656601,6,4.333333333333333,31.98247295830405,0,,50.998092344848644,99,48.45454545454545,42.99999999999999,15,43.0,0.5125,273835,0.0,0.0,25,0,0,7,0,0.0,14,21,28,148.0,81.0,10,17,28,5608,0.7028575967997313,28.26320782862604
27,28,0,0,0,10.000000000000002,8,10.0,15.684229934691546,3,5.0,31.991370801248852,25,32.08,51.086073073806745,37,52.189189189189186,42.99999999999999,14,43.0,0.5,272543,0.0,0.0,18,0,0,2,0,0.0,22,24,30,143.0,91.0,12,16,30,3430,0.6476314906030893,28.91083931922913
28,30,0,0,0,10.000000000000002,11,10.0,15.684229934691546,0,,31.99948472432725,2,33.0,50.004629530998926,116,45.80172413793103,42.99999999999999,20,43.0,0.5,267537,0.0,0.0,18,0,0,0,0,0.0,21,21,29,157.0,90.0,10,20,29,6349,0.6429045014083385,29.553743820637465
29,29,0,0,0,10.000000000000002,10,10.0,15.301733755775132,35,14.028571428571427,32.37081991854919,51,34.0,50.454592294472285,45,55.555555555555564,43.0,16,43.0,0.5,263943,0.0,0.0,19,0,0,4,0,0.0,21,25,32,140.0,80.0,12,17,32,5513,0.7788932044059038,30.332637025043372
30,32,0,0,0,10.000000000000004,10,10.0,15.463915518012184,17,16.764705882352942,32.47111119714097,45,33.022222222222226,51.21071672405363,58,57.72413793103448,42.99999999999999,12,43.0,0.5,261287,0.0,0.0,19,0,0,1,0,0.0,28,29,34,193.0,48.0,16,16,34,5735,0.9841764699667692,31.316813495010138
31,34,0,0,0,10.000000000000004,10,10.0,16.01306654360295,16,20.75,32.47111119714097,0,,50.214413120684654,56,41.285714285714285,43.0,14,43.0,0.5,259237,0.0,0.0,15,0,0,6,0,0.0,23,29,32,216.0,81.0,17,17,32,3346,0.9680333845317364,32.284846879541874
32,32,0,0,0,10.000000000000004,9,10.0,15.214335729672625,8,1.375,32.05932144973913,56,30.125,49.2165328764405,37,35.67567567567568,42.99999999999999,12,43.0,0.5,256810,0.0,0.0,19,0,0,2,0,0.0,25,27,35,152.0,69.0,14,18,35,3624,0.5912702083587646,32.87611708790064
33,35,0,0,0,10.000000000000004,11,10.0,12.40407123846341,54,5.537037037037037,32.05932144973913,0,,49.080431007151354,75,48.2,42.99999999999999,20,43.0,0.5,253119,0.0,0.0,19,0,0,2,0,0.0,22,24,33,143.0,102.0,11,24,33,4884,0.5520074274390936,33.42812451533973
34,33,0,0,0,10.000000000000004,10,10.0,11.506951547317765,20,4.0,32.06258603353456,1,33.0,48.00120617980752,77,40.935064935064936,42.99999999999999,15,43.0,0.5,249620,0.0,0.0,17,0,0,3,0,0.0,20,23,34,177.0,108.0,12,21,34,4010,0.5969873741269112,34.025111889466636
35,34,0,0,0,10.000000000000004,7,10.0,12.238622575310414,11,23.45454545454545,31.471015302043646,141,30.382978723404253,47.933149465667896,21,46.23809523809525,42.99999999999999,13,43.0,0.5,240708,0.0,0.0,20,0,0,3,0,0.0,21,24,37,156.0,111.0,12,22,37,6142,0.7996800914406776,34.82479198090732
36,37,0,0,0,10.000000000000004,8,10.0,12.187214942592881,7,11.0,31.471015302043646,0,,47.42054025088842,19,34.21052631578947,43.0,13,43.0,0.5,240518,0.0,0.0,12,0,0,5,0,0.0,20,25,38,134.0,112.0,13,24,38,1366,0.8547716811299324,35.679563662037246
37,38,0,0,0,10.000000000000004,12,10.0,10.801534971002193,89,8.438202247191011,31.500150678761877,17,32.117647058823536,46.507809691628005,41,36.31707317073171,43.00000000000001,16,43.0,0.5,235970,0.0,0.0,24,0,0,10,1,0.5606060606060606,12,22,32,203.0,66.0,16,22,32,3462,0.8268788401037455,36.506442502141
38,32,0,0,0,10.000000000000004,9,10.0,10.212668939049822,17,2.7058823529411766,31.508932799231896,2,33.0,46.63409025866891,62,47.548387096774185,43.00000000000001,16,43.0,0.5,226020,0.0,0.0,16,0,0,4,3,10.456087281893733,14,18,24,121.0,64.0,12,20,24,1382,0.5989475939422846,37.10539009608328
39,24,0,0,1,10.000000000000002,20,10.0,10.188941704564693,37,10.054054054054053,31.51857087042531,2,33.0,47.45740923806612,25,62.6,43.00000000000001,6,43.0,0.625,237063,0.0,0.1,17,0,0,0,5,145.29913003663003,12,12,27,86.0,54.0,6,18,27,1096,0.4007339999079704,37.50612409599125
40,27,0,0,0,10.000000000000002,20,10.0,10.312222574844515,21,11.61904761904762,31.645402714202685,15,34.0,47.78313240556687,102,49.17647058823529,43.00000000000002,9,43.0,0.625,233905,0.0,0.1,14,0,0,0,3,3.0,11,11,23,93.0,75.0,7,20,23,6357,0.4544983897358179,37.96062248572707
