index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
16,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
174,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
179,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
107,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
27,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
120,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
130,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
34,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
90,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
275,T38,T38,1,10,12,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
83,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
265,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
186,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
95,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
108,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
86,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
102,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
279,T38,T38,2,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
8,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
277,T38,T38,2,10,12,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
272,T38,T38,2,10,12,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
266,T38,T38,3,10,12,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
89,T29,OTHER,3,4,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
98,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
241,T38,OTHER,3,3,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
37,T29,OTHER,3,2,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
254,T38,T38,3,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
63,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
284,T38,T38,3,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
271,T38,T38,3,2,16,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
12,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
228,T38,OTHER,3,2,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
122,T29,OTHER,3,4,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
267,T38,T38,3,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
24,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
236,T38,OTHER,3,5,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
78,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
105,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
206,T38,OTHER,4,3,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
315,T38,T38,4,2,15,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
85,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
347,T38,T38,4,10,8,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
276,T38,T38,4,2,15,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
17,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
281,T38,T38,4,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
296,T38,T38,4,10,13,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
96,T29,OTHER,4,2,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
234,T38,OTHER,4,4,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
192,T38,OTHER,4,5,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
149,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
380,T38,T38,4,2,8,-1,-1,4,01T38@0,03T38@1,17,-1,-1,-1,1
301,T38,T38,4,2,15,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
118,T29,OTHER,4,6,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
119,OTHER,T38,4,5,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
92,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
79,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
74,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
288,T38,T38,5,2,16,2,-1,2,01T38@0,03T38@1,17,5,-1,-1,1
147,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
195,T38,OTHER,5,3,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
193,T38,OTHER,5,4,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
336,T38,T38,5,2,15,3,-1,3,01T38@0,03T38@1,17,5,-1,-1,1
299,T38,T38,5,10,8,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
158,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
80,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
142,T29,OTHER,5,4,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
287,T38,T38,5,2,16,2,-1,2,01T38@0,03T38@1,17,5,-1,-1,1
138,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
240,T38,OTHER,5,2,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
345,T38,T38,5,10,13,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
263,T38,T38,5,2,25,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
46,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
59,T29,OTHER,5,3,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
341,T38,T38,5,2,15,3,-1,3,01T38@0,03T38@1,17,5,-1,-1,1
48,T29,OTHER,5,4,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
268,T38,T38,6,10,35,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
319,T38,T38,6,2,15,3,-1,3,01T38@0,03T38@1,17,6,-1,-1,1
368,T38,T38,6,2,15,4,-1,4,01T38@0,03T38@1,17,6,-1,-1,1
115,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
124,T29,OTHER,6,4,32,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
306,T38,T38,6,2,23,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
326,T38,T38,6,2,16,3,-1,3,01T38@0,03T38@1,17,6,-1,-1,1
28,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
269,T38,T38,6,10,22,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
260,T38,T38,6,2,25,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
309,T38,T38,6,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
366,T38,T38,6,2,15,4,-1,4,01T38@0,03T38@1,17,6,-1,-1,1
283,T38,T38,6,10,22,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
45,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
103,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
60,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
203,T38,OTHER,6,3,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
50,OTHER,T38,6,4,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
64,T29,OTHER,6,4,32,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
232,T38,OTHER,6,1,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
375,T38,T38,6,10,13,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
211,T38,OTHER,6,4,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
213,T38,OTHER,6,4,32,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
369,T38,T38,7,10,8,-1,-1,4,01T38@0,03T38@1,17,-1,-1,-1,1
22,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
21,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
295,T38,T38,7,2,25,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
400,T38,T38,7,2,15,-1,-1,5,01T38@0,03T38@1,17,-1,-1,-1,1
317,T38,T38,7,2,25,3,-1,3,03T38@1,05T38@2,17,7,-1,-1,2
361,T38,T38,7,2,15,4,-1,4,01T38@0,03T38@1,17,7,-1,-1,1
5,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
134,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
4,T29,OTHER,7,1,32,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
406,T38,T38,7,10,12,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
