index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.16666666666666666,115416,0.0,0.0,6,0,0,56,0,0.0,188,244,30,0.0,0,0,0,30,200,0.7592089176177979,0.7592089176177979
1,30,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.16666666666666666,115216,0.0,0.0,6,0,0,33,0,0.0,8,41,20,540.0,0,30,0,20,200,0.5429718755185604,1.3021807931363585
2,20,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.16666666666666666,115016,0.0,0.0,6,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,200,0.2922702115029097,1.594451004639268
3,20,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.16666666666666666,114704,0.0,0.0,9,0,0,6,0,0.0,26,32,21,360.0,0,20,0,21,520,0.2988117765635252,1.893262781202793
4,21,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,8,32.0,0.16666666666666666,114438,0.0,0.0,8,0,0,12,0,0.0,20,32,21,378.0,0,21,0,21,456,0.3530634082853794,2.2463261894881725
5,21,0,0,0,10.0,20,10.0,15.075471698113208,8,15.5,24.0,0,,32.0,11,32.0,0.3,114107,0.0,0.0,13,0,0,20,0,0.0,12,32,21,378.0,0,21,0,21,676,0.3383172526955605,2.584643442183733
6,21,0,0,0,10.0,20,10.0,15.100538599640933,8,15.25,24.0,0,,32.0,8,32.0,0.3,113831,0.0,0.0,12,0,0,21,0,0.0,12,33,21,378.0,0,21,0,21,578,0.4536141399294138,3.038257582113147
7,21,0,0,0,10.0,20,10.0,15.130057269536302,4,15.5,24.081632653061227,4,25.0,32.0,9,32.0,0.3,113537,0.0,0.0,13,0,0,19,0,0.0,14,33,21,378.0,0,21,0,21,650,0.3459031879901886,3.3841607701033354
8,21,0,0,0,10.0,20,10.0,15.130057269536302,0,,24.06909788867562,8,24.0,32.0,12,32.0,0.3,113185,0.0,0.0,14,0,0,18,0,0.0,15,33,21,378.0,0,21,0,21,776,0.3578884992748499,3.742049269378185
9,21,0,0,0,10.000000000000002,20,10.0,15.130057269536302,0,,24.05501782985227,12,24.0,32.0,8,32.0,0.3333333333333333,112806,0.0,0.0,14,0,0,13,0,0.0,20,33,21,378.0,0,21,0,21,744,0.34376644529402256,4.085815714672208
10,21,0,0,0,10.000000000000002,20,10.0,15.15812735929586,4,15.5,24.051156997245666,4,24.0,32.0,12,32.0,0.3333333333333333,112327,0.0,0.0,14,0,0,15,0,0.0,18,33,21,378.0,0,21,0,21,742,0.3559403400868177,4.4417560547590265
11,21,0,0,0,10.000000000000002,20,10.0,15.159851157282407,12,15.166666666666664,24.051156997245666,0,,32.0,9,32.0,0.3333333333333333,112032,0.0,0.0,15,0,0,22,0,0.0,11,33,21,378.0,0,21,0,21,670,0.3597286641597748,4.8014847189187995
12,21,0,0,0,10.000000000000002,20,10.0,15.130565793348687,12,15.0,24.051156997245666,0,,32.0,9,32.0,0.3333333333333333,111735,0.0,0.0,14,0,0,22,0,0.0,11,33,21,378.0,0,21,0,21,668,0.347299175336957,5.148783894255756
13,21,0,0,0,10.000000000000002,20,10.0,15.058727614007365,4,14.0,23.94493392429801,10,23.4,32.0,9,32.0,0.4666666666666666,111440,0.0,0.0,16,0,0,21,0,0.0,12,33,21,378.0,0,21,0,21,778,0.3469593916088343,5.495743285864592
