,balance,assets,bankrupt,agent_id,step
0,12342.0,100.0,False,00T29@0,0.0
1,11972.0,470.0,False,00T29@0,5.0
2,11432.0,1010.0000000000003,False,00T29@0,10.0
3,10892.0,1550.0000000000002,False,00T29@0,15.0
4,10332.0,2110.0000000000005,False,00T29@0,20.0
5,9782.0,2660.0000000000005,False,00T29@0,25.0
6,9222.0,3220.0000000000005,False,00T29@0,30.0
7,8752.0,3690.0000000000014,False,00T29@0,35.0
8,8252.0,4190.000000000001,False,00T29@0,40.0
9,7772.0,4670.0,False,00T29@0,45.0
10,7222.0,5220.0,False,00T29@0,50.0
11,6692.0,5749.999999999997,False,00T29@0,55.0
12,6482.0,5959.999999999997,False,00T29@0,60.0
13,12342.0,150.0,False,01T38@0,0.0
14,11836.0,913.9245283018868,False,01T38@0,5.0
15,11622.0,1393.5989528994444,False,01T38@0,10.0
16,11580.0,1676.342582312795,False,01T38@0,15.0
17,11568.0,1952.520282725489,False,01T38@0,20.0
18,11672.0,1997.6257751518835,False,01T38@0,25.0
19,12030.0,1701.5868244389794,False,01T38@0,30.0
20,12166.0,1706.5213178811825,False,01T38@0,35.0
21,12148.0,1873.387257956429,False,01T38@0,40.0
22,12138.0,1992.3993426321576,False,01T38@0,45.0
23,12458.0,1867.1945626485754,False,01T38@0,50.0
24,13228.0,1197.5394104041072,False,01T38@0,55.0
25,14244.0,272.1594318022113,False,01T38@0,60.0
26,19955.0,0.0,False,02T29@1,0.0
27,19955.0,0.0,False,02T29@1,5.0
28,19955.0,0.0,False,02T29@1,10.0
29,19955.0,0.0,False,02T29@1,15.0
30,19955.0,0.0,False,02T29@1,20.0
31,19955.0,0.0,False,02T29@1,25.0
32,19955.0,0.0,False,02T29@1,30.0
33,19955.0,0.0,False,02T29@1,35.0
34,19955.0,0.0,False,02T29@1,40.0
35,19955.0,0.0,False,02T29@1,45.0
36,19955.0,0.0,False,02T29@1,50.0
37,19955.0,0.0,False,02T29@1,55.0
38,19955.0,0.0,False,02T29@1,60.0
39,19955.0,0.0,False,03T38@1,0.0
40,19831.0,192.0,False,03T38@1,5.0
41,20021.0,96.20462798898264,False,03T38@1,10.0
42,20252.0,70.0872790027583,False,03T38@1,15.0
43,20283.0,232.2582785525568,False,03T38@1,20.0
44,20211.0,514.0190577891328,False,03T38@1,25.0
45,20275.0,718.9950935788847,False,03T38@1,30.0
46,20639.0,580.0877166957376,False,03T38@1,35.0
47,20821.0,601.092528686718,False,03T38@1,40.0
48,21313.0,238.8051138112899,False,03T38@1,45.0
49,20739.0,1194.4003270111373,False,03T38@1,50.0
50,19769.0,2566.105708712952,False,03T38@1,55.0
51,18563.0,4213.407439678418,False,03T38@1,60.0
52,25411.0,0.0,False,04T29@2,0.0
53,25102.0,0.0,False,04T29@2,5.0
54,24562.0,0.0,False,04T29@2,10.0
55,23950.0,0.0,False,04T29@2,15.0
56,23535.0,0.0,False,04T29@2,20.0
57,23054.0,0.0,False,04T29@2,25.0
58,22570.0,0.0,False,04T29@2,30.0
59,21874.0,0.0,False,04T29@2,35.0
60,21192.0,0.0,False,04T29@2,40.0
61,20521.0,0.0,False,04T29@2,45.0
62,19852.0,0.0,False,04T29@2,50.0
63,19321.0,0.0,False,04T29@2,55.0
64,18771.0,0.0,False,04T29@2,60.0
65,25411.0,0.0,False,05T38@2,0.0
66,25411.0,0.0,False,05T38@2,5.0
67,24735.0,896.0,False,05T38@2,10.0
68,24086.0,1824.0,False,05T38@2,15.0
69,23538.0,2592.0,False,05T38@2,20.0
70,23542.0,2720.0,False,05T38@2,25.0
71,23802.0,2656.0,False,05T38@2,30.0
72,24034.0,2688.0,False,05T38@2,35.0
73,24286.0,2592.0,False,05T38@2,40.0
74,24542.0,2560.0,False,05T38@2,45.0
75,25278.0,1856.0,False,05T38@2,50.0
76,26206.0,928.0,False,05T38@2,55.0
77,26686.0,448.0,False,05T38@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
