index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,41.0,0,,52.0,0,,0.15,583907,0.0,0.0,8,0,0,39,0,0.0,543,582,65,0.0,0.0,0,0,65,300,1.244318187236786,1.244318187236786
1,65,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,41.0,0,,52.0,0,,0.14166666666666666,583607,0.0,0.0,8,0,0,39,0,0.0,34,73,44,742.0,18.0,59,6,44,300,6.4858526811003685,7.7301708683371535
2,44,0,0,0,10.0,24,10.0,18.217391304347824,1,28.0,27.0,0,,41.0,0,,52.0,0,,0.125,583345,0.0,0.0,8,0,0,14,0,0.0,22,36,44,378.0,63.0,23,21,44,268,4.441683681681752,12.171854550018908
3,44,0,0,0,10.0,23,10.0,19.036866359447004,2,36.0,27.0,0,,41.0,0,,52.0,0,,0.10000000000000002,583115,0.0,0.0,9,0,0,14,0,0.0,25,39,44,398.0,51.0,27,17,44,302,5.331013947725296,17.502868497744206
4,44,0,0,0,10.0,24,10.0,19.863127131027763,2,36.0,27.0,0,,41.0,0,,52.0,20,52.0,0.16666666666666666,582612,0.0,0.0,14,0,0,21,0,0.0,14,35,44,376.0,63.0,23,21,44,1352,5.925020331516862,23.427888829261065
5,44,0,0,0,10.0,22,10.0,21.22218267562397,8,27.5,27.0,0,,41.0,0,,52.0,20,52.0,0.15833333333333333,582142,0.0,0.0,16,0,0,18,0,0.0,26,44,44,411.0,45.0,29,15,44,1480,11.126455437391996,34.55434426665306
6,44,0,0,0,10.0,14,10.0,22.25858361570495,8,27.5,27.0,0,,41.0,0,,52.0,20,52.0,0.05833333333333333,581742,0.0,0.0,16,0,0,5,0,0.0,34,39,44,387.0,54.0,26,18,44,1400,9.773244669660926,44.327588936313994
7,44,0,0,0,10.0,30,10.0,23.59827479830653,16,27.25,27.0,0,,41.0,0,,52.0,20,52.0,0.19166666666666665,581203,0.0,0.0,22,0,0,16,0,0.0,29,45,44,411.0,39.0,31,13,44,1776,11.492163944989445,55.81975288130344
8,44,0,0,0,9.999999999999998,30,10.0,23.48101492393073,11,22.90909090909091,27.0,0,,41.0,0,,52.0,20,52.0,0.2333333333333333,580683,0.0,0.0,20,0,0,17,0,0.0,21,38,44,378.0,57.0,25,19,44,1592,5.252744961529969,61.07249784283339
9,44,0,0,0,9.999999999999998,30,10.0,23.94630989881332,20,25.3,27.0,0,,41.0,0,,52.0,20,52.0,0.21666666666666667,580163,0.0,0.0,23,0,0,21,0,0.0,19,40,44,388.0,51.0,27,17,44,1846,10.697001591324806,71.7694994341582
