,balance,assets,bankrupt,agent_id,step
0,18537.0,180.0,False,00T37@0,0.0
1,18747.0,648.0,False,00T37@0,5.0
2,19831.0,516.1518133318964,False,00T37@0,10.0
3,20774.0,327.1117150813372,False,00T37@0,15.0
4,21044.0,654.5494586624493,False,00T37@0,20.0
5,21336.0,1054.7044042236573,False,00T37@0,25.0
6,22122.0,891.4161225951974,False,00T37@0,30.0
7,22405.0,1297.2118712352094,False,00T37@0,35.0
8,22513.0,1574.6302181049073,False,00T37@0,40.0
9,22352.0,2396.8113813653367,False,00T37@0,45.0
10,22314.0,3043.8056007378673,False,00T37@0,50.0
11,22539.0,3154.164130208009,False,00T37@0,55.0
12,23469.0,3033.8573778018867,False,00T37@0,60.0
13,23019.0,4144.6932571832285,False,00T37@0,65.0
14,18577.0,128.0,False,01T22@0,0.0
15,18117.0,1058.4,False,01T22@0,5.0
16,19017.0,456.1518133318963,False,01T22@0,10.0
17,16912.0,247.11171508133717,False,01T22@0,15.0
18,16618.0,521.0044045286942,False,01T22@0,20.0
19,17614.0,70.33602887311838,False,01T22@0,25.0
20,16845.0,1190.7943245179642,False,01T22@0,30.0
21,16918.0,1717.9553552193368,False,01T22@0,35.0
22,17071.0,2107.1131328415827,False,01T22@0,40.0
23,18244.0,1654.5901789795928,False,01T22@0,45.0
24,18761.0,1706.867146659616,False,01T22@0,50.0
25,19030.0,2016.4086955126209,False,01T22@0,55.0
26,19360.0,2468.2357408167936,False,01T22@0,60.0
27,19854.0,2662.2963801354786,False,01T22@0,65.0
28,31050.0,0.0,False,02T35@1,0.0
29,28064.0,294.0,False,02T35@1,5.0
30,19959.0,3877.981501320257,False,02T35@1,10.0
31,4514.0,10924.073495412316,False,02T35@1,15.0
32,-30726.222222222223,14470.715637335294,True,02T35@1,20.0
33,-30726.222222222223,14606.448662650915,True,02T35@1,25.0
34,-30726.222222222223,14504.384983156973,True,02T35@1,30.0
35,-30726.222222222223,14463.326841914146,True,02T35@1,35.0
36,-30726.222222222223,13965.228529364957,True,02T35@1,40.0
37,-30726.222222222223,14167.460302877273,True,02T35@1,45.0
38,-30726.222222222223,14011.946934773814,True,02T35@1,50.0
39,-30726.222222222223,13567.302469367758,True,02T35@1,55.0
40,-30726.222222222223,14095.291193668512,True,02T35@1,60.0
41,-30726.222222222223,14197.148614503598,True,02T35@1,65.0
42,31050.0,0.0,False,03T22@1,0.0
43,30715.0,349.41571682379214,False,03T22@1,5.0
44,30831.0,425.5382688918741,False,03T22@1,10.0
45,26313.0,891.9466516470846,False,03T22@1,15.0
46,25889.0,1700.0234931260406,False,03T22@1,20.0
47,24714.0,2614.8194178825324,False,03T22@1,25.0
48,17461.0,2993.0798777092896,False,03T22@1,30.0
49,18324.0,3216.323447969575,False,03T22@1,35.0
50,18078.0,3790.2407050204656,False,03T22@1,40.0
51,16196.0,6108.691996903809,False,03T22@1,45.0
52,17757.0,5259.589408284579,False,03T22@1,50.0
53,19279.0,5015.436654932295,False,03T22@1,55.0
54,18679.0,7000.889412034178,False,03T22@1,60.0
55,18606.0,8001.01403424178,False,03T22@1,65.0
56,43976.0,0.0,False,04T41@2,0.0
57,43606.0,390.55728850617135,False,04T41@2,5.0
58,38008.0,6156.472952965628,False,04T41@2,10.0
59,30460.0,14380.732282960706,False,04T41@2,15.0
60,25775.0,19384.994868023783,False,04T41@2,20.0
61,23128.0,22324.5239846154,False,04T41@2,25.0
62,18968.0,29457.74657786213,False,04T41@2,30.0
63,17920.0,31833.54053475178,False,04T41@2,35.0
64,14172.0,36666.387923396214,False,04T41@2,40.0
65,11153.0,39628.19014822471,False,04T41@2,45.0
66,7433.0,42757.838960271234,False,04T41@2,50.0
67,3073.0,47266.798839468436,False,04T41@2,55.0
68,159.0,50082.852438015594,False,04T41@2,60.0
69,-4400.0,50686.32580023762,False,04T41@2,65.0
70,43976.0,0.0,False,05T23@2,0.0
71,40872.0,2614.7234549674386,False,05T23@2,5.0
72,36973.0,5831.726332162488,False,05T23@2,10.0
73,28725.0,12962.61627473115,False,05T23@2,15.0
74,22808.0,18014.856887755144,False,05T23@2,20.0
75,21070.0,19599.496270158226,False,05T23@2,25.0
76,10810.0,30176.964073282907,False,05T23@2,30.0
77,5524.0,35867.344072070504,False,05T23@2,35.0
78,1326.0,40455.36811777156,False,05T23@2,40.0
79,-36562.75,42342.04853321853,True,05T23@2,45.0
80,-36562.75,41607.58169696152,True,05T23@2,50.0
81,-36562.75,41816.6949005105,True,05T23@2,55.0
82,-36562.75,42272.03726409545,True,05T23@2,60.0
83,-36562.75,42400.28370370754,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
