index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,14,0,0,0,10.0,20,10.0,23.245166160734744,5,9.0,36.19454567406709,82,36.670731707317074,38.0,20,38.0,0.5499999999999999,86670,0.0,0.125,24,0,0,1,0,0.0,21,22,16,59.0,36.0,5,9,16,4012,0.4360889233648777,34.994371192529805
30,16,0,0,0,10.0,20,10.0,23.28151682689723,34,23.558823529411764,36.22684762699028,15,37.333333333333336,38.0,20,38.0,0.5499999999999999,86206,0.0,0.125,25,0,0,3,0,0.0,22,25,15,97.0,24.0,8,8,15,2321,0.6203971449285746,35.614768337458365
31,15,0,0,0,10.000000000000002,20,10.0,23.286918207692594,2,24.0,36.08973586278723,14,31.42857142857143,38.00000000000001,20,38.0,0.5833333333333334,85720,0.0,0.125,19,0,0,3,0,0.0,22,25,12,93.0,48.0,9,6,12,1448,0.4647819362580776,36.07955027371646
32,12,0,0,0,10.000000000000002,20,10.0,23.400485383018488,17,25.0,36.120741872506095,11,37.36363636363637,38.00000000000001,20,38.0,0.5499999999999999,85497,0.0,0.125,21,0,0,1,0,0.0,18,19,14,30.0,30.0,4,8,14,1796,0.3434011302888393,36.42295140400529
33,14,0,0,0,10.000000000000002,20,10.0,23.073913112281247,5,8.0,36.684382086632816,23,46.65217391304348,38.00000000000001,20,38.0,0.5499999999999999,84728,0.0,0.125,18,0,0,3,0,0.0,23,26,15,100.0,25.0,9,5,15,2073,0.6485497374087572,37.071501141414046
34,15,0,0,0,10.000000000000002,20,10.0,23.232191360954737,19,25.0,37.87901010387285,50,47.12,38.00000000000001,20,38.0,0.5499999999999999,82458,0.0,0.125,22,0,0,3,0,0.0,22,25,18,88.0,36.0,7,8,18,3791,1.0955134611576796,38.167014602571726
35,18,0,0,0,10.000000000000002,20,10.0,23.215612908369412,16,23.0,38.40186731485065,36,44.111111111111114,38.00000000000001,20,38.0,0.5499999999999999,81091,0.0,0.125,20,0,0,2,0,0.0,26,28,15,121.0,39.0,10,8,15,2916,0.6092378422617912,38.776252444833524
36,15,0,0,0,10.000000000000002,20,10.0,23.215612908369412,0,,39.3547849426223,62,45.29032258064516,38.0,20,38.0,0.5499999999999999,78032,0.0,0.125,20,0,0,3,0,0.0,23,26,19,60.0,33.0,7,8,19,3768,0.5326889529824257,39.308941397815936
37,19,0,0,0,10.000000000000002,20,10.0,22.6893917225572,35,19.65714285714286,39.414015475118134,22,40.5,38.0,20,38.0,0.5333333333333333,77279,0.0,0.125,26,0,0,2,0,0.0,23,25,17,88.0,41.0,7,12,17,2539,0.5204094909131527,39.829350888729095
38,17,0,0,0,10.000000000000002,20,10.0,22.567127085709906,23,21.43478260869565,39.908507283209964,58,43.17241379310346,38.0,20,38.0,0.5666666666666667,74432,0.0,0.125,24,0,0,2,0,0.0,24,26,17,83.0,49.0,8,9,17,3957,0.6576907020062208,40.48704159073532
39,17,0,0,0,10.0,20,10.0,22.416097157889176,5,16.0,40.188663852679255,31,43.774193548387096,38.0,20,38.0,0.5499999999999999,73400,0.0,0.125,22,0,0,3,0,0.0,23,26,18,86.0,43.0,7,10,18,2397,0.6133817136287689,41.10042330436409
40,18,0,0,0,10.0,20,10.0,22.416097157889176,0,,40.214083616075115,1,50.0,38.0,20,38.0,0.5333333333333333,73160,0.0,0.125,16,0,0,1,0,0.0,13,14,14,74.0,56.0,6,12,14,1010,0.6663012970238924,41.76672460138798
41,14,0,0,0,10.0,20,10.0,22.416097157889176,0,,40.9375400280042,37,47.729729729729726,38.0,20,38.0,0.5499999999999999,71613,0.0,0.125,19,0,0,3,2,2.784486373165618,12,15,15,59.0,51.0,6,8,15,1160,0.4993640296161175,42.266088631004095
42,15,0,0,0,10.0,20,10.0,22.46023393710865,16,23.0,40.318148237945564,48,35.854166666666664,38.0,20,38.0,0.5499999999999999,69391,0.0,0.125,24,0,0,5,0,0.0,13,18,14,113.0,15.0,10,5,14,3049,0.5556045565754175,42.821693187579505
43,14,0,0,1,10.0,20,10.0,22.701404666067553,40,23.85,40.35522722669446,39,40.692307692307686,38.0,6,38.0,0.5499999999999999,69074,0.0,0.25,16,0,0,2,10,204.96031746031747,4,6,17,68.0,24.0,6,8,17,2483,0.3247117195278406,43.14640490710735
44,17,0,0,0,10.0,20,10.0,22.724020188663193,17,23.0,40.35522722669446,0,,38.0,12,38.0,0.5499999999999999,68675,0.0,0.25,17,0,0,0,4,36.44254658385093,2,2,15,39.0,42.0,3,14,15,1047,0.4440656062215567,43.5904705133289
45,15,0,0,0,10.0,20,10.0,22.74070674619145,13,23.0,40.364202605546744,5,41.0,37.99999999999999,11,38.0,0.5666666666666667,67945,0.0,0.25,14,0,0,0,5,20.93148148148148,1,1,14,18.0,42.0,1,14,14,1122,0.2039491571485996,43.7944196704775
46,14,0,0,0,10.0,20,10.0,22.91324853073975,16,25.0,39.38476638200487,51,33.176470588235304,37.99999999999999,9,38.0,0.5,67818,0.0,0.25,15,0,0,0,7,280.39023410202657,2,2,15,47.0,33.0,3,11,15,2634,0.2288930229842663,44.02331269346177
47,15,0,0,0,9.999999999999998,20,10.0,23.06702067021907,15,25.0,39.38476638200487,0,,37.99999999999999,9,38.0,0.5,67505,0.0,0.25,13,0,0,0,5,402.42119565217394,2,2,11,46.0,36.0,3,12,11,917,0.3181589916348457,44.341471685096614
48,11,0,0,0,9.999999999999998,20,10.0,22.48340295198517,35,19.428571428571427,39.309628772338655,1,14.0,37.99999999999999,0,,0.5,66665,0.0,0.25,12,0,0,0,9,219.37917533828855,2,2,10,46.0,24.0,3,8,10,894,0.1681720521301031,44.509643737226725
49,10,0,0,0,9.999999999999996,20,10.0,22.48340295198517,0,,39.491154541450726,22,42.0,37.99999999999999,0,,0.5,66465,0.0,0.25,8,0,0,0,6,41.36049323017408,2,2,11,49.0,21.0,3,7,11,1124,0.28386157378554344,44.793505311012275
50,11,0,0,0,9.999999999999998,20,10.0,22.49108657267065,1,24.0,39.66404356240373,26,41.615384615384606,37.99999999999999,0,,0.5,66265,0.0,0.25,12,0,0,0,2,2.0,2,2,6,36.0,42.0,2,9,6,1306,0.2541919630020857,45.04769727401435
51,6,0,0,0,9.999999999999998,20,10.0,21.954306045900235,36,19.305555555555557,39.81597171555124,20,42.0,37.99999999999999,0,,0.5,66065,0.0,0.25,12,0,0,0,5,5.0,1,1,10,18.0,15.0,1,5,10,1735,0.16173674166202545,45.209434015676386
52,10,0,0,0,9.999999999999998,20,10.0,21.954306045900235,0,,39.81597171555124,0,,37.99999999999999,0,,0.5,65865,0.0,0.25,9,0,0,0,4,4.0,4,4,6,72.0,18.0,4,6,6,200,0.3554032426327467,45.56483725830913
53,6,0,0,0,9.999999999999998,20,10.0,22.03924941508197,17,23.0,39.755884877399,22,39.0,37.99999999999999,0,,0.5,65665,0.0,0.25,10,0,0,0,5,5.0,1,1,8,18.0,15.0,1,5,8,1449,0.2174948398023844,45.7823320981115
54,8,0,0,0,9.999999999999998,20,10.0,21.777371539916142,21,19.428571428571427,39.93084269075257,44,41.0,37.99999999999999,0,,0.5666666666666667,64505,0.0,0.25,11,0,0,0,4,4.0,2,2,5,36.0,33.0,2,6,5,2412,0.35366518050432205,46.135997278615825
55,5,0,0,0,9.999999999999998,20,10.0,21.777371539916142,0,,39.86338884700715,22,39.0,37.99999999999999,0,,0.5333333333333333,63921,0.0,0.25,10,0,0,1,6,6.0,1,2,6,36.0,9.0,2,3,6,1058,0.27492998354136944,46.4109272621572
56,6,0,0,0,10.0,20,10.0,22.1081462124507,34,23.94117647058824,39.88586535389479,10,40.5,37.99999999999999,10,38.0,0.5333333333333333,63921,0.0,0.25,16,0,0,1,5,5.0,1,2,9,36.0,12.0,2,4,9,1799,0.27680737152695656,46.68773463368416
57,9,0,0,0,10.0,20,10.0,22.1081462124507,0,,40.147488138363855,36,42.0,38.0,10,38.0,0.5333333333333333,62865,0.0,0.25,14,0,0,4,4,4.0,0,4,10,72.0,30.0,4,5,10,2092,0.250460846349597,46.93819548003376
58,10,0,0,0,10.0,20,10.0,22.162534218699776,13,23.0,40.297461643560965,26,41.807692307692314,38.0,9,38.0,0.5333333333333333,62150,0.0,0.25,14,0,0,1,5,5.0,1,2,6,36.0,24.0,2,8,6,1928,0.14081241004168987,47.07900789007545
59,6,0,0,0,10.0,20,10.0,22.38095156614005,16,25.0,40.297461643560965,0,,37.99999999999999,13,38.0,0.5499999999999999,61855,0.0,0.25,13,0,0,0,3,3.0,0,0,10,0.0,18.0,0,6,10,1094,0.08304008841514587,47.16204797849059
60,10,0,0,0,10.0,20,10.0,22.624865479403717,31,24.096774193548388,40.297461643560965,0,,38.0,11,38.0,0.5499999999999999,61667,0.0,0.25,16,0,0,1,3,3.0,0,1,12,18.0,27.0,1,9,12,1365,0.15371589548885822,47.315763873979456
61,12,0,0,0,10.0,20,10.0,22.750919764610728,11,25.0,40.40808088762896,18,42.0,38.0,9,38.0,0.5499999999999999,60800,0.0,0.25,14,0,0,1,6,5.78968253968254,0,1,13,18.0,33.0,1,11,13,817,0.12477051466703415,47.440534388646476
62,13,0,0,0,10.0,20,10.0,22.750919764610728,0,,40.40808088762896,0,,38.0,11,38.0,0.5499999999999999,60519,0.0,0.25,14,0,0,0,4,4.0,0,0,11,0.0,39.0,0,13,11,618,0.0830166656523943,47.523551054298885
63,11,0,0,0,10.0,20,10.0,22.750919764610728,0,,40.419717544049135,5,41.0,38.0,12,38.0,0.6,58216,0.0,0.25,15,0,0,0,5,12.082926829268294,0,0,6,0.0,33.0,0,11,6,656,0.04213916324079037,47.565690217539675
64,6,0,0,0,10.0,19,10.0,22.788360536923914,33,23.0,40.419717544049135,0,,38.0,7,38.0,0.6666666666666666,57810,0.0,0.25,14,0,0,0,5,5.0,0,0,3,0.0,18.0,0,6,3,1215,0.01980421133339405,47.58549442887306
65,3,0,0,0,10.0,20,10.0,22.788360536923914,0,,40.419717544049135,0,,38.0,13,38.0,0.6666666666666666,57079,0.0,0.25,16,0,0,0,2,2.0,0,0,2,0.0,9.0,0,3,2,694,0.017245044931769368,47.602739473804824
66,2,0,0,0,10.0,17,10.0,22.788360536923914,0,,40.419717544049135,0,,38.00000000000001,6,38.0,0.65,56493,0.0,0.25,10,0,0,0,7,7.0,0,0,0,0.0,6.0,0,2,0,398,0.009740734472870828,47.6124802082777
67,0,0,0,0,10.0,0,,22.788360536923914,0,,40.419717544049135,0,,38.00000000000001,11,38.0,0.5,55949,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,418,0.006179165095090865,47.61865937337279
68,0,0,0,0,10.0,0,,22.788360536923914,0,,40.419717544049135,0,,38.00000000000001,5,38.0,0.35000000000000003,55478,0.0,0.25,2,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,190,0.00595594197511673,47.62461531534791
69,0,0,0,0,10.0,0,,22.788360536923914,0,,40.419717544049135,0,,38.000000000000014,10,38.0,0.16666666666666666,54873,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,380,0.005496032536029816,47.63011134788394
