index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
269,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
335,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
226,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
488,T35,T41,1,1,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
509,T35,T41,1,1,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
62,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
482,T35,T41,1,1,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
131,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
67,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T35,T41,1,1,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
505,T35,T23,1,1,23,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
472,T35,T23,1,3,26,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
524,T22,T23,1,6,26,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
466,T35,T23,1,5,23,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
489,T35,T23,1,2,23,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
500,T35,T23,1,2,27,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
222,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
496,T35,T23,1,4,23,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
172,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
535,T22,T23,1,7,24,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
455,T35,T23,1,3,27,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
124,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
456,T35,T23,1,9,27,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
570,T22,T23,2,2,46,-1,-1,2,03T22@1,05T23@2,15,-1,-1,-1,2
315,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
312,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
513,T35,T23,2,8,25,1,-1,1,02T35@1,05T23@2,13,2,-1,-1,2
369,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
100,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T37,T22,2,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
523,T37,T22,2,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
356,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T37,T35,2,10,25,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
525,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
293,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
528,T37,T22,2,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
554,T35,T23,2,5,26,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
261,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T22,T35,2,29,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
477,T35,T23,2,14,27,1,-1,1,02T35@1,05T23@2,9,2,-1,-1,2
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,T35,T23,2,8,27,1,-1,1,02T35@1,05T23@2,8,2,-1,-1,2
180,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
142,T41,OTHER,3,4,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
342,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
209,T41,OTHER,3,4,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
248,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
240,T23,OTHER,3,4,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
207,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
144,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
334,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
464,T35,T41,3,1,14,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
69,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
526,T22,T23,3,5,54,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
178,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
264,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
91,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
170,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
534,T22,T23,3,2,54,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
61,T23,OTHER,3,1,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
451,T35,T23,3,6,25,1,-1,1,02T35@1,05T23@2,11,3,-1,-1,2
492,T35,T23,3,6,27,1,-1,1,02T35@1,05T23@2,7,3,-1,-1,2
191,T41,OTHER,3,3,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
327,T23,OTHER,3,1,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
605,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
454,T35,T23,3,6,25,1,-1,1,02T35@1,05T23@2,14,3,-1,-1,2
597,T35,T41,4,5,15,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
219,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
218,T41,OTHER,4,2,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
311,T41,OTHER,4,3,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
340,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
234,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
529,T22,T35,4,16,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
212,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
216,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
625,T35,T41,4,1,14,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
166,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
162,T41,OTHER,4,1,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
531,T22,T22,4,16,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
345,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
39,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
68,T41,OTHER,4,2,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
609,T22,T22,4,16,16,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
70,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
262,T23,OTHER,4,1,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
363,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
57,T23,OTHER,4,2,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
483,T22,T41,4,5,40,1,-1,1,03T22@1,04T41@2,17,4,-1,-1,2
476,T35,T23,4,3,23,1,-1,1,02T35@1,05T23@2,16,4,-1,-1,2
606,T22,T35,4,28,8,-1,-1,3,01T22@0,02T35@1,16,-1,-1,-1,1
501,T35,T23,4,8,23,1,-1,1,02T35@1,05T23@2,13,4,-1,-1,2
88,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
200,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
511,T35,T23,5,4,26,1,-1,1,02T35@1,05T23@2,9,5,-1,-1,2
427,T41,OTHER,5,3,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
325,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
16,T23,OTHER,5,1,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
515,T37,T22,5,15,25,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
198,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
323,T23,OTHER,5,4,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
437,T41,OTHER,5,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
669,T37,T35,5,11,16,-1,-1,5,00T37@0,02T35@1,2,-1,-1,-1,1
