index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,35.0,0,,53.0,0,,64.0,0,,0.1,548592,0.0,0.0,11,0,0,197,0,0.0,484,681,156,0.0,0.0,0,0,156,200,7.078204879537225,7.078204879537225
1,156,0,0,0,10.0,20,10.0,16.71186440677966,14,6.142857142857142,27.0,0,,34.47826086956522,1,11.0,49.45783132530121,38,45.26315789473684,64.0,0,,0.25,544206,0.0,0.0,23,0,0,25,0,0.0,106,131,84,1603.0,181.0,107,49,84,2017,4.5945636332035065,11.672768512740731
2,84,0,0,0,10.0,20,10.0,16.630744849445325,10,16.2,24.254901960784316,6,3.6666666666666665,27.964980544747085,10,1.0,50.46424759871932,19,54.42105263157895,64.0,0,,0.26,541862,0.0,0.0,24,0,0,8,0,0.0,58,66,78,518.0,128.0,45,39,78,1428,3.703754004091024,15.376522516831756
3,78,0,0,0,10.0,20,10.0,13.497582262059208,28,7.142857142857142,25.574181117533715,6,35.666666666666664,24.1864185439112,15,12.533333333333333,52.571606475716074,4,97.0,64.0,0,,0.3,540518,0.0,0.0,25,0,0,8,0,0.0,54,62,69,434.0,132.0,40,38,69,1190,2.2995484881103043,17.67607100494206
4,69,0,0,0,10.0,20,10.0,13.545255067547536,8,14.0,21.910950449656145,10,4.8,19.509358998873946,39,12.8974358974359,52.140581036645315,9,48.33333333333334,64.0,0,,0.35,536852,0.0,0.0,26,0,0,4,0,0.0,48,52,65,366.0,143.0,29,40,65,1298,2.2723606359213586,19.948431640863422
5,65,0,0,0,10.0,20,10.0,16.069510806679197,21,25.190476190476193,21.80108203104809,7,21.0,19.260618826619844,54,18.87037037037037,53.52532297605236,28,57.464285714285715,64.0,7,64.0,0.35,530215,0.0,0.0,34,0,0,4,0,0.0,52,56,63,398.0,151.0,33,32,63,3952,2.2409127317368984,22.18934437260032
6,63,0,0,0,10.0,20,10.0,15.75720483042851,32,14.90625,21.651089628907666,32,21.40625,17.612253133756305,16,4.75,54.931173780907706,32,59.1875,64.0,9,64.0,0.5,526280,0.0,0.0,40,0,0,9,0,0.0,41,50,65,382.0,134.0,30,33,65,3908,2.1721274480223656,24.361471820622683
7,65,0,0,0,10.0,20,10.0,15.531403823696964,23,14.478260869565215,24.13897155384255,10,43.0,15.747701207741835,62,11.93548387096774,53.58279489463718,23,46.78260869565217,64.0,10,64.0,0.41,519626,0.0,0.0,38,0,0,4,0,0.0,51,55,56,418.0,114.0,32,33,56,3419,2.1639260165393357,26.525397837162018
8,56,0,0,0,10.0,20,10.0,17.234116697042356,40,22.225,25.37538952966941,28,28.785714285714285,17.566888766823162,44,24.59090909090909,53.437418872286216,21,52.57142857142857,64.0,7,64.0,0.46,514355,0.0,0.0,40,0,0,9,0,0.0,43,52,62,339.0,124.0,29,27,62,4529,2.156314227730036,28.68171206489205
9,62,0,0,0,10.000000000000002,20,10.0,18.97381945965795,46,24.32608695652174,23.756062094475478,101,22.237623762376238,17.216525235768042,39,15.487179487179489,53.10583527758193,34,51.82352941176471,64.0,8,64.0,0.5,504956,0.0,0.0,37,0,0,8,0,0.0,44,52,51,389.0,130.0,32,30,51,6443,2.7337436713278294,31.415455736219887
10,51,0,0,0,10.000000000000002,20,10.0,20.584414418942302,14,40.0,24.81530960091549,41,29.36585365853659,18.171389263068033,47,22.40425531914893,53.843770424608536,25,58.24,64.0,8,64.0,0.46,500222,0.0,0.0,38,0,0,7,0,0.0,39,46,46,352.0,100.0,27,24,46,4985,1.9973181914538145,33.4127739276737
11,46,0,0,0,10.000000000000002,20,10.0,20.010631132278746,36,17.38888888888889,24.794089939998997,9,24.33333333333333,17.72088467491988,59,15.966101694915253,55.18023874801055,21,65.14285714285714,64.0,12,64.0,0.48,493503,0.0,0.0,38,0,0,8,0,0.0,45,53,50,335.0,48.0,30,16,50,4123,2.2316625360399485,35.64443646371365
