index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.025,731108,0.0,0.0,7,0,0,166,0,0.0,696,862,26,0.0,0.0,0,0,26,200,1.0490413326770067,1.0490413326770067
1,26,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,26.2,5,37.0,34.0,0,,46.0,0,,0.0625,730684,0.0,0.0,11,0,0,3,0,0.0,29,32,26,324.0,114.0,18,8,26,417,1.9085184838622808,2.957559816539288
2,26,0,0,0,10.0,20,10.0,14.149674620390456,2,8.0,27.28,5,37.0,34.0,0,,46.0,0,,0.05,730418,0.0,0.0,9,0,0,9,0,0.0,19,28,27,252.0,126.0,14,12,27,401,2.4542682599276304,5.411828076466918
3,27,0,0,0,10.0,20,10.0,13.866865946194528,2,8.0,28.252,5,37.0,34.0,0,,46.0,0,,0.125,730092,0.0,0.0,8,0,0,12,0,0.0,18,30,23,273.0,108.0,16,11,23,401,1.0988609474152329,6.5106890238821515
4,23,0,0,0,10.0,20,10.0,12.871237351774464,8,8.0,29.126800000000006,5,37.0,34.0,0,,46.0,20,46.0,0.1875,729308,0.0,0.0,18,0,0,8,0,0.0,15,23,24,198.0,96.0,11,12,24,1369,2.6836125813424587,9.19430160522461
5,24,0,0,0,10.0,20,10.0,12.267700389659467,6,8.0,30.55829090909091,10,37.0,34.0,0,,46.0,20,46.0,0.175,728614,0.0,0.0,18,0,0,7,0,0.0,20,27,24,219.0,93.0,13,11,24,1538,2.3704622481018305,11.56476385332644
6,24,0,0,0,10.0,20,10.0,11.605838879765725,8,8.0,31.149273394495417,5,37.0,34.0,0,,46.0,15,46.0,0.17500000000000002,728063,0.0,0.0,16,0,0,5,0,0.0,20,25,25,216.0,96.0,12,12,25,1139,2.5439862404018645,14.108750093728304
7,25,0,0,0,10.0,20,10.0,11.193159668040474,6,8.0,27.641496419650288,11,12.0,34.0,0,,45.99999999999999,14,46.0,0.1375,727499,0.0,0.0,16,0,0,3,0,0.0,20,23,23,216.0,99.0,12,13,23,1024,2.828732579946518,16.937482673674822
8,23,0,0,0,10.0,20,10.0,11.063312117970113,2,8.0,20.643067720562588,75,15.6,34.0,0,,45.99999999999999,7,46.0,0.0875,723263,0.0,0.0,19,0,0,4,0,0.0,20,24,24,198.0,81.0,11,12,24,1708,2.8338463865220547,19.77132906019688
9,24,0,0,0,10.000000000000002,20,10.0,10.697651852115127,6,8.0,19.70873111761825,36,16.694444444444443,34.0,0,,45.99999999999999,14,46.0,0.1125,721343,0.0,0.0,19,0,0,5,0,0.0,20,25,24,201.0,81.0,12,12,24,1493,3.401154803112149,23.172483863309026
10,24,0,0,0,10.000000000000002,20,10.0,10.583437490842151,2,8.0,21.376899761975093,44,26.568181818181817,34.0,0,,45.99999999999999,7,46.0,0.1,719606,0.0,0.0,18,0,0,4,0,0.0,19,23,26,180.0,87.0,10,14,26,1707,3.615899659693241,26.78838352300227
11,26,0,0,0,10.000000000000002,20,10.0,10.467365918691907,2,8.0,21.676672008606836,52,22.615384615384613,34.0,0,,45.99999999999999,11,46.0,0.0875,717173,0.0,0.0,20,0,0,7,0,0.0,19,26,28,201.0,102.0,12,14,28,1898,3.735987944528461,30.52437146753073
12,28,0,0,0,10.000000000000002,20,10.0,10.243381161695915,4,8.0,22.034916635359398,21,25.33333333333333,34.0,0,,45.99999999999999,9,46.0,0.1125,716192,0.0,0.0,18,0,0,7,0,0.0,21,28,25,252.0,132.0,14,14,25,1178,3.6723705958575015,34.19674206338823
