,balance,assets,bankrupt,agent_id,step
0,46138.0,80.0,False,00T35@0,0.0
1,45499.0,580.0,False,00T35@0,5.0
2,44875.0,1120.0000000000002,False,00T35@0,10.0
3,44315.0,1620.0000000000002,False,00T35@0,15.0
4,43683.0,2100.0000000000005,False,00T35@0,20.0
5,43085.0,2590.0000000000005,False,00T35@0,25.0
6,42481.0,3090.0000000000005,False,00T35@0,30.0
7,41941.0,3550.0,False,00T35@0,35.0
8,41223.0,4139.999999999999,False,00T35@0,40.0
9,40609.0,4630.0,False,00T35@0,45.0
10,39979.0,5200.0,False,00T35@0,50.0
11,39307.0,5700.000000000001,False,00T35@0,55.0
12,38867.0,6060.000000000001,False,00T35@0,60.0
13,38269.0,6550.0,False,00T35@0,65.0
14,37625.0,7090.0,False,00T35@0,70.0
15,37061.0,7550.0,False,00T35@0,75.0
16,36511.0,8020.0,False,00T35@0,80.0
17,35787.0,8660.0,False,00T35@0,85.0
18,35243.0,9120.0,False,00T35@0,90.0
19,34595.0,9620.0,False,00T35@0,95.0
20,33881.0,10230.0,False,00T35@0,100.0
21,33227.0,10760.0,False,00T35@0,105.0
22,32733.0,11150.0,False,00T35@0,110.0
23,32179.0,11620.0,False,00T35@0,115.0
24,31531.0,12140.0,False,00T35@0,120.0
25,30981.0,12630.000000000002,False,00T35@0,125.0
26,30333.0,13150.0,False,00T35@0,130.0
27,29779.0,13620.0,False,00T35@0,135.0
28,29175.0,14100.0,False,00T35@0,140.0
29,28527.0,14620.0,False,00T35@0,145.0
30,27987.0,15120.0,False,00T35@0,150.0
31,27309.0,15650.000000000005,False,00T35@0,155.0
32,26691.0,16140.000000000005,False,00T35@0,160.0
33,26141.0,16630.000000000004,False,00T35@0,165.0
34,25457.0,17210.0,False,00T35@0,170.0
35,25113.0,17490.0,False,00T35@0,175.0
36,46098.0,120.0,False,01T35@0,0.0
37,45503.0,620.0,False,01T35@0,5.0
38,44871.0,1080.0000000000002,False,01T35@0,10.0
39,44331.0,1580.0000000000002,False,01T35@0,15.0
40,43683.0,2100.0000000000005,False,01T35@0,20.0
41,43049.0,2610.0000000000005,False,01T35@0,25.0
42,42441.0,3110.0000000000005,False,01T35@0,30.0
43,41797.0,3650.0,False,01T35@0,35.0
44,41287.0,4059.9999999999986,False,01T35@0,40.0
45,40717.0,4570.0,False,01T35@0,45.0
46,40183.0,5000.0,False,01T35@0,50.0
47,39535.0,5500.000000000001,False,01T35@0,55.0
48,38811.0,6140.000000000001,False,01T35@0,60.0
49,38173.0,6650.0,False,01T35@0,65.0
50,37609.0,7110.0,False,01T35@0,70.0
51,37009.0,7650.0,False,01T35@0,75.0
52,36327.0,8180.0,False,01T35@0,80.0
53,35883.0,8540.0,False,01T35@0,85.0
54,35259.0,9080.0,False,01T35@0,90.0
55,34635.0,9580.0,False,01T35@0,95.0
56,34141.0,9970.0,False,01T35@0,100.0
57,33519.0,10440.0,False,01T35@0,105.0
58,32825.0,11050.0,False,01T35@0,110.0
59,32211.0,11580.0,False,01T35@0,115.0
60,31623.0,12060.0,False,01T35@0,120.0
61,31053.0,12570.000000000002,False,01T35@0,125.0
62,30445.0,13050.0,False,01T35@0,130.0
63,29787.0,13580.0,False,01T35@0,135.0
64,29183.0,14100.0,False,01T35@0,140.0
65,28599.0,14580.0,False,01T35@0,145.0
66,27991.0,15080.0,False,01T35@0,150.0
67,27417.0,15550.000000000005,False,01T35@0,155.0
68,26799.0,16060.000000000005,False,01T35@0,160.0
69,26161.0,16570.000000000004,False,01T35@0,165.0
70,25653.0,16990.0,False,01T35@0,170.0
71,25273.0,17310.0,False,01T35@0,175.0
72,76793.0,0.0,False,02T35@1,0.0
73,76793.0,0.0,False,02T35@1,5.0
74,72620.0,0.0,False,02T35@1,10.0
75,70909.0,0.0,False,02T35@1,15.0
76,69709.0,0.0,False,02T35@1,20.0
77,68368.0,0.0,False,02T35@1,25.0
78,66315.0,0.0,False,02T35@1,30.0
79,63164.0,0.0,False,02T35@1,35.0
80,61391.0,0.0,False,02T35@1,40.0
81,58962.0,0.0,False,02T35@1,45.0
82,57125.0,0.0,False,02T35@1,50.0
83,55002.0,0.0,False,02T35@1,55.0
84,53231.0,0.0,False,02T35@1,60.0
85,50831.0,0.0,False,02T35@1,65.0
86,49535.0,0.0,False,02T35@1,70.0
87,48325.0,0.0,False,02T35@1,75.0
88,46429.0,0.0,False,02T35@1,80.0
89,45131.0,0.0,False,02T35@1,85.0
90,43477.0,0.0,False,02T35@1,90.0
91,41903.0,0.0,False,02T35@1,95.0
92,40785.0,0.0,False,02T35@1,100.0
93,39233.0,0.0,False,02T35@1,105.0
94,36933.0,0.0,False,02T35@1,110.0
95,34182.0,0.0,False,02T35@1,115.0
96,32578.0,0.0,False,02T35@1,120.0
97,32000.0,0.0,False,02T35@1,125.0
98,30464.0,0.0,False,02T35@1,130.0
99,29436.0,0.0,False,02T35@1,135.0
100,28148.0,0.0,False,02T35@1,140.0
101,26785.0,0.0,False,02T35@1,145.0
102,25272.0,0.0,False,02T35@1,150.0
103,24911.0,27.96234077151067,False,02T35@1,155.0
104,24584.0,0.0,False,02T35@1,160.0
105,23869.0,0.0,False,02T35@1,165.0
106,23430.0,258.71629676757254,False,02T35@1,170.0
107,23430.0,258.71629676757254,False,02T35@1,175.0
108,76793.0,0.0,False,03T22@1,0.0
109,77307.0,183.34974545454543,False,03T22@1,5.0
110,77691.0,42.753799523950185,False,03T22@1,10.0
111,77396.0,43.41146346955775,False,03T22@1,15.0
112,77518.0,49.22636656252396,False,03T22@1,20.0
113,76997.0,202.3654312223473,False,03T22@1,25.0
114,77223.0,100.4149361763644,False,03T22@1,30.0
115,77016.0,96.08188591863905,False,03T22@1,35.0
116,77001.0,141.12357653307396,False,03T22@1,40.0
117,76397.0,48.34563639074425,False,03T22@1,45.0
118,76404.0,0.0,False,03T22@1,50.0
119,76541.0,146.85926059621676,False,03T22@1,55.0
120,76096.0,99.33815590010859,False,03T22@1,60.0
121,75734.0,99.4456353567633,False,03T22@1,65.0
122,75119.0,160.9446019271286,False,03T22@1,70.0
123,75330.0,156.99294126076268,False,03T22@1,75.0
124,75490.0,51.520716210105846,False,03T22@1,80.0
125,74990.0,53.84632653841399,False,03T22@1,85.0
126,73993.0,55.17613791939976,False,03T22@1,90.0
127,73858.0,104.49122887583876,False,03T22@1,95.0
128,74177.0,52.809110358226185,False,03T22@1,100.0
129,74107.0,162.1205608200943,False,03T22@1,105.0
130,73598.0,148.0022408954265,False,03T22@1,110.0
131,72715.0,101.43984710484266,False,03T22@1,115.0
132,72643.0,50.01282391169658,False,03T22@1,120.0
133,71836.0,107.25982898383104,False,03T22@1,125.0
134,71314.0,109.59611640345484,False,03T22@1,130.0
135,70889.0,109.34398540822592,False,03T22@1,135.0
136,71239.0,106.55158812650585,False,03T22@1,140.0
137,70924.0,106.2608749977187,False,03T22@1,145.0
138,70229.0,0.0,False,03T22@1,150.0
