index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,83,0,0,0,9.999999999999998,30,10.0,20.0,0,,2.10556152905992,6,1.0,46.99999999999999,0,,0.4,309231,0.0,0.0,15,0,0,29,0,0.0,17,46,83,369.0,180.0,23,60,83,306,19.913839139044285,395.73409581556916
31,83,0,0,0,10.0,30,10.0,20.0,0,,1.994056201807359,6,1.0,46.99999999999999,6,47.0,0.4,308985,0.0,0.0,19,0,0,28,0,0.0,16,44,83,369.0,180.0,23,60,83,588,18.722837775945663,414.4569335915148
32,83,0,0,0,10.0,30,10.0,20.0,0,,1.8938831427047869,6,1.0,46.99999999999999,0,,0.4,308457,0.0,0.0,16,0,0,25,0,0.0,20,45,83,369.0,180.0,23,60,83,306,19.194549851119522,433.65148344263434
33,83,0,0,0,10.0,30,10.0,20.0,0,,1.803874215273865,6,1.0,46.99999999999999,12,47.0,0.4,308493,0.0,0.0,21,0,0,24,0,0.0,23,47,83,369.0,180.0,23,60,83,870,20.987447589635853,454.6389310322702
34,83,0,0,0,10.0,30,10.0,20.0,0,,1.7229848333883897,6,1.0,46.99999999999999,10,47.0,0.4,308435,0.0,0.0,20,0,0,27,0,0.0,15,42,83,369.0,180.0,23,60,83,776,21.54401696845889,476.18294800072914
35,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.6502802978028916,6,1.0,46.99999999999999,0,,0.4,307907,0.0,0.0,15,0,0,23,0,0.0,22,45,83,369.0,180.0,23,60,83,306,22.63278508745134,498.81573308818037
36,83,0,0,0,10.0,30,10.0,20.0,0,,1.5849237554535172,6,1.0,46.99999999999999,8,47.0,0.4,307755,0.0,0.0,21,0,0,29,0,0.0,16,45,83,369.0,180.0,23,60,83,682,22.40830123052001,521.2240343187004
37,83,0,0,0,10.0,30,10.0,20.0,0,,1.5261655683754844,6,1.0,46.99999999999999,12,47.0,0.4,307791,0.0,0.0,22,0,0,27,0,0.0,18,45,83,369.0,180.0,23,60,83,870,22.956182984635234,544.1802173033358
38,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.4897248053701668,4,1.0,46.99999999999999,0,,0.37777777777777777,307339,0.0,0.0,15,0,0,21,0,0.0,23,44,83,366.0,183.0,22,61,83,304,23.09806828573346,567.2782855890691
39,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.4390462675778108,6,1.0,46.99999999999999,7,47.0,0.4,307140,0.0,0.0,20,0,0,28,0,0.0,16,44,83,369.0,180.0,23,60,83,635,23.62417644076049,590.9024620298296
40,83,0,0,0,10.0,30,10.0,20.0,0,,1.393769862377776,6,1.0,46.99999999999999,4,47.0,0.4,306800,0.0,0.0,17,0,0,23,0,0.0,21,44,83,369.0,180.0,23,60,83,494,22.264167834073305,613.1666298639029
41,83,0,0,0,10.0,30,10.0,20.0,0,,1.353289041926187,6,1.0,46.99999999999999,0,,0.4,306272,0.0,0.0,15,0,0,30,0,0.0,16,46,83,369.0,180.0,23,60,83,306,22.570542437955734,635.7371723018588
42,83,0,0,0,10.0,30,10.0,20.0,0,,1.3170713085163066,6,1.0,46.99999999999999,2,47.0,0.4,305838,0.0,0.0,17,0,0,24,0,0.0,21,45,83,369.0,180.0,23,60,83,400,25.332479203119874,661.0696515049785
43,83,0,0,0,9.999999999999998,30,10.0,20.0,0,,1.28464804026781,6,1.0,46.99999999999999,11,47.0,0.4,305827,0.0,0.0,18,0,0,29,0,0.0,16,45,83,369.0,180.0,23,60,83,823,26.47890997678041,687.5485614817591
44,83,0,0,0,9.999999999999998,30,10.0,20.0,0,,1.2556059245873379,6,1.0,47.00000000000001,17,47.0,0.4,306098,0.0,0.0,25,0,0,25,0,0.0,20,45,83,369.0,180.0,23,60,83,1105,24.169173458591104,711.71773494035
45,83,0,0,0,10.0,30,10.0,20.0,0,,1.2295797078416315,6,1.0,47.00000000000001,0,,0.4,305570,0.0,0.0,17,0,0,24,0,0.0,21,45,83,369.0,180.0,23,60,83,306,26.41012674570084,738.1278616860509
46,83,0,0,0,10.0,30,10.0,20.0,0,,1.2062460291765522,6,1.0,47.00000000000001,1,47.0,0.4,305089,0.0,0.0,16,0,0,27,0,0.0,15,42,83,369.0,180.0,23,60,83,353,24.733458872884512,762.8613205589354
47,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.1853181525460637,6,1.0,47.0,9,47.0,0.4,304984,0.0,0.0,20,0,0,28,0,0.0,16,44,83,369.0,180.0,23,60,83,729,27.3311902936548,790.1925108525902
48,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.1665414470349775,6,1.0,47.0,10,47.0,0.4,304926,0.0,0.0,23,0,0,21,0,0.0,23,44,83,369.0,180.0,23,60,83,776,25.491632355377078,815.6841432079672
49,83,0,0,0,10.0,30,10.0,20.0,0,,1.149689493870503,6,1.0,47.0,0,,0.4,304398,0.0,0.0,15,0,0,29,0,0.0,14,43,83,369.0,180.0,23,60,83,306,27.97332740947604,843.6574706174432
50,83,0,0,0,10.0,30,10.0,20.0,0,,1.1345607209104909,6,1.0,47.0,14,47.0,0.4,304528,0.0,0.0,22,0,0,25,0,0.0,16,41,83,369.0,180.0,23,60,83,964,28.483414577320215,872.1408851947635
51,83,0,0,0,10.0,30,10.0,20.0,0,,1.1209754832149084,6,1.0,47.0,0,,0.4,304000,0.0,0.0,16,0,0,24,0,0.0,20,44,83,369.0,180.0,23,60,83,306,29.63355240598321,901.7744376007468
52,83,0,0,0,10.0,30,10.0,20.0,0,,1.108773522567854,6,1.0,46.99999999999999,1,47.0,0.4,303519,0.0,0.0,18,0,0,30,0,0.0,3,33,83,369.0,180.0,23,60,83,353,26.89091808348894,928.6653556842357
53,83,0,0,0,10.0,30,10.0,20.0,0,,1.0978117502943492,6,1.0,47.0,16,47.0,0.4,303743,0.0,0.0,24,0,0,21,0,0.0,9,30,83,369.0,180.0,23,60,83,1058,29.47598146647215,958.1413371507077
54,83,0,0,0,10.0,30,10.0,20.0,0,,1.0879623070020823,6,1.0,47.0,0,,0.4,303215,0.0,0.0,16,0,0,25,0,0.0,7,32,83,369.0,180.0,23,60,83,306,27.462808307260275,985.604145457968
55,83,0,0,0,10.0,30,10.0,20.0,0,,1.0791108604306068,6,1.0,47.0,12,47.0,0.4,303251,0.0,0.0,21,0,0,20,0,0.0,3,23,83,369.0,180.0,23,60,83,870,29.870708376169205,1015.4748538341373
56,83,0,0,0,10.0,30,10.0,20.0,0,,1.0711551087636049,6,1.0,47.0,0,,0.3888888888888889,302723,0.0,0.0,16,0,0,20,0,0.0,3,23,83,369.0,180.0,23,60,83,306,27.73795478604734,1043.212808620185
57,83,0,0,0,10.0,30,10.0,20.0,0,,1.0640034618303054,6,1.0,46.99999999999999,12,47.0,0.3555555555555556,302759,0.0,0.0,21,0,0,20,0,0.0,3,23,83,369.0,180.0,23,60,83,870,30.480116909369826,1073.6929255295545
58,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.0575738768065697,6,1.0,46.99999999999999,0,,0.37777777777777777,302231,0.0,0.0,16,0,0,20,0,0.0,3,23,83,369.0,180.0,23,60,83,306,25.997339667752385,1099.6902651973069
59,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.0517928284953977,6,1.0,47.0,9,47.0,0.4,302126,0.0,0.0,20,0,0,20,0,0.0,3,23,83,369.0,180.0,23,60,83,729,30.86956509202719,1130.559830289334
60,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.046594397155669,6,1.0,47.0,10,47.0,0.4,302068,0.0,0.0,21,0,0,17,0,0.0,3,20,83,369.0,180.0,23,60,83,776,31.89980049803853,1162.4596307873724
61,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.0419194592644323,6,1.0,47.0,0,,0.3555555555555556,301540,0.0,0.0,15,0,0,16,0,0.0,3,19,83,369.0,180.0,23,60,83,306,31.076242769137025,1193.5358735565096
62,83,0,0,0,10.000000000000002,30,10.0,20.0,0,,1.0377149686277911,6,1.0,47.0,0,,0.4,301012,0.0,0.0,16,0,0,16,0,0.0,3,19,83,369.0,180.0,23,60,83,306,28.64160304330289,1222.1774765998125
63,83,0,0,0,10.0,30,10.0,20.0,0,,1.0339333169673388,6,1.0,47.00000000000001,16,47.0,0.3555555555555556,301236,0.0,0.0,23,0,0,16,0,0.0,3,19,83,378.0,171.0,26,57,83,1058,31.25651492550969,1253.4339915253222
64,83,0,0,0,10.0,30,10.0,20.0,0,,1.0305317645586969,6,1.0,47.00000000000001,0,,0.4,300708,0.0,0.0,14,0,0,12,0,0.0,3,15,61,369.0,180.0,23,60,61,306,28.233047930523753,1281.667039455846
65,61,0,0,0,9.999999999999998,30,10.0,20.0,0,,1.027471932730918,6,1.0,47.00000000000002,4,47.0,0.4,300368,0.0,0.0,16,0,0,5,0,0.0,3,8,61,297.0,126.0,19,42,61,494,23.418609600514174,1305.0856490563601
66,61,0,0,0,9.999999999999998,30,10.0,20.0,0,,1.0255734721605552,4,1.0,47.00000000000002,9,47.0,0.37777777777777777,300339,0.0,0.0,19,0,0,4,0,0.0,2,6,61,294.0,129.0,18,43,61,727,15.835514467209578,1320.9211635235695
67,61,0,0,0,9.999999999999998,0,,20.0,0,,1.022932234446344,6,1.0,47.00000000000002,0,,0.3111111111111111,300111,0.0,0.0,3,0,0,1,0,0.0,3,4,61,297.0,126.0,19,42,61,6,23.29377874732017,1344.21494227089
68,61,0,0,0,9.999999999999998,0,,20.0,0,,1.0205715287379478,6,1.0,47.00000000000001,16,47.0,0.25555555555555554,300635,0.0,0.0,9,0,0,1,0,0.0,3,4,36,297.0,126.0,19,42,36,758,22.58476943522692,1366.7997117061168
69,36,0,0,0,9.999999999999998,0,,20.0,0,,1.0205715287379478,0,,47.00000000000001,10,47.0,0.03333333333333333,301105,0.0,0.0,4,0,0,0,0,0.0,0,0,0,216.0,72.0,12,24,0,470,21.364558108150963,1388.164269814268
