,balance,assets,bankrupt,agent_id,step
0,21045.0,210.0,False,00T37@0,0.0
1,20515.0,1240.0,False,00T37@0,5.0
2,19935.0,2320.0,False,00T37@0,10.0
3,19475.0,3280.0,False,00T37@0,15.0
4,18955.0,4300.0,False,00T37@0,20.0
5,18445.0,5310.0,False,00T37@0,25.0
6,17955.0,6300.0,False,00T37@0,30.0
7,17435.0,7320.0,False,00T37@0,35.0
8,16875.0,8380.0,False,00T37@0,40.0
9,16415.0,9340.0,False,00T37@0,45.0
10,15855.0,10400.0,False,00T37@0,50.0
11,15365.0,11390.0,False,00T37@0,55.0
12,14865.0,12390.0,False,00T37@0,60.0
13,14325.0,13430.0,False,00T37@0,65.0
14,21085.0,140.0,False,01T37@0,0.0
15,20555.0,1120.0,False,01T37@0,5.0
16,20065.0,2110.0,False,01T37@0,10.0
17,19495.0,3180.0,False,01T37@0,15.0
18,19075.0,4100.0,False,01T37@0,20.0
19,18615.0,5060.0,False,01T37@0,25.0
20,18055.0,6120.0,False,01T37@0,30.0
21,17585.0,7090.0,False,01T37@0,35.0
22,17045.0,8130.0,False,01T37@0,40.0
23,16555.0,9120.0,False,01T37@0,45.0
24,16065.0,10110.0,False,01T37@0,50.0
25,15575.0,11100.0,False,01T37@0,55.0
26,14985.0,12190.0,False,01T37@0,60.0
27,14465.0,13210.0,False,01T37@0,65.0
28,21035.0,220.0,False,02T37@0,0.0
29,20595.0,1100.0,False,02T37@0,5.0
30,20165.0,1970.0,False,02T37@0,10.0
31,19695.0,2920.0,False,02T37@0,15.0
32,19135.0,3930.0,False,02T37@0,20.0
33,18605.0,4960.0,False,02T37@0,25.0
34,18155.0,5910.0,False,02T37@0,30.0
35,17645.0,6920.0,False,02T37@0,35.0
36,17245.0,7820.0,False,02T37@0,40.0
37,16695.0,8870.0,False,02T37@0,45.0
38,16245.0,9820.0,False,02T37@0,50.0
39,15725.0,10840.0,False,02T37@0,55.0
40,15315.0,11680.0,False,02T37@0,60.0
41,14875.0,12540.0,False,02T37@0,65.0
42,25188.0,0.0,False,03T40@1,0.0
43,24818.0,0.0,False,03T40@1,5.0
44,24448.0,0.0,False,03T40@1,10.0
45,24078.0,0.0,False,03T40@1,15.0
46,23708.0,0.0,False,03T40@1,20.0
47,23338.0,0.0,False,03T40@1,25.0
48,22968.0,0.0,False,03T40@1,30.0
49,22598.0,0.0,False,03T40@1,35.0
50,22228.0,0.0,False,03T40@1,40.0
51,21858.0,0.0,False,03T40@1,45.0
52,21488.0,0.0,False,03T40@1,50.0
53,21118.0,0.0,False,03T40@1,55.0
54,20748.0,0.0,False,03T40@1,60.0
55,20378.0,0.0,False,03T40@1,65.0
56,25188.0,0.0,False,04T40@1,0.0
57,24818.0,0.0,False,04T40@1,5.0
58,24448.0,0.0,False,04T40@1,10.0
59,24078.0,0.0,False,04T40@1,15.0
60,23708.0,0.0,False,04T40@1,20.0
61,23338.0,0.0,False,04T40@1,25.0
62,22968.0,0.0,False,04T40@1,30.0
63,22598.0,0.0,False,04T40@1,35.0
64,22302.0,0.0,False,04T40@1,40.0
65,21932.0,0.0,False,04T40@1,45.0
66,21562.0,0.0,False,04T40@1,50.0
67,21192.0,0.0,False,04T40@1,55.0
68,20822.0,0.0,False,04T40@1,60.0
69,20452.0,0.0,False,04T40@1,65.0
70,25188.0,0.0,False,05T40@1,0.0
71,24892.0,0.0,False,05T40@1,5.0
72,24522.0,0.0,False,05T40@1,10.0
73,24152.0,0.0,False,05T40@1,15.0
74,23782.0,0.0,False,05T40@1,20.0
75,23412.0,0.0,False,05T40@1,25.0
76,23042.0,0.0,False,05T40@1,30.0
77,22672.0,0.0,False,05T40@1,35.0
78,22302.0,0.0,False,05T40@1,40.0
79,21932.0,0.0,False,05T40@1,45.0
80,21562.0,0.0,False,05T40@1,50.0
81,21192.0,0.0,False,05T40@1,55.0
82,20822.0,0.0,False,05T40@1,60.0
83,20452.0,0.0,False,05T40@1,65.0
84,25188.0,0.0,False,06T12@1,0.0
85,25188.0,0.0,False,06T12@1,5.0
86,25188.0,0.0,False,06T12@1,10.0
87,25188.0,0.0,False,06T12@1,15.0
88,25188.0,0.0,False,06T12@1,20.0
89,25188.0,0.0,False,06T12@1,25.0
90,25188.0,0.0,False,06T12@1,30.0
91,25188.0,0.0,False,06T12@1,35.0
92,25188.0,0.0,False,06T12@1,40.0
93,25188.0,0.0,False,06T12@1,45.0
