index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T27,0,4,10,0,-1,-1,SELLER,00T27@0,0,0,-1,-1,0
29,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T27,0,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
51,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T27,0,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
23,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,T27,T22,1,25,13,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
238,T35,T22,1,2,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
146,OTHER,T27,1,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
270,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
217,T35,T35,1,9,19,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
236,T35,T35,1,9,19,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
141,OTHER,T27,1,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
248,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
255,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
45,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,T35,T35,1,13,19,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
70,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
227,T40,T22,1,3,14,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
258,T40,T22,1,5,43,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
254,T27,T22,1,25,13,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
252,T22,T35,1,9,19,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
257,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
189,T35,T35,1,7,19,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
188,T35,T35,1,9,19,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
176,T35,T35,1,7,19,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
194,T35,T35,1,9,19,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
209,T35,T22,1,4,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
16,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
259,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
266,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
199,T35,T35,1,9,19,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
187,T35,T35,1,10,19,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
206,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,2,1,-1,-1,1
267,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
6,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,T35,T35,1,9,19,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
261,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
204,T35,T35,1,9,19,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
263,T22,T40,1,1,30,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
