,balance,assets,bankrupt,agent_id,step
0,10949.0,52.0,False,00T27@0,0.0
1,10949.0,32.073850761561346,False,00T27@0,5.0
2,10919.0,28.49293203883698,False,00T27@0,10.0
3,10849.0,51.34860742309167,False,00T27@0,15.0
4,10849.0,50.799517719473435,False,00T27@0,20.0
5,10854.0,32.781274521046555,False,00T27@0,25.0
6,10854.0,3.069083506188358,False,00T27@0,30.0
7,10854.0,3.478498294654953,False,00T27@0,35.0
8,10854.0,3.478498294654953,False,00T27@0,40.0
9,10854.0,3.478498294654953,False,00T27@0,45.0
10,10854.0,3.40227081929684,False,00T27@0,50.0
11,10854.0,3.40227081929684,False,00T27@0,55.0
12,10854.0,3.643822297155127,False,00T27@0,60.0
13,10854.0,3.643822297155127,False,00T27@0,65.0
14,10879.0,110.0,False,01T23@0,0.0
15,9842.0,760.0,False,01T23@0,5.0
16,7656.0,1200.0000000000002,False,01T23@0,10.0
17,6012.0,1710.0,False,01T23@0,15.0
18,5480.0,2199.9999999999995,False,01T23@0,20.0
19,5020.0,2659.999999999999,False,01T23@0,25.0
20,4500.0,3180.0,False,01T23@0,30.0
21,3076.0,3680.0,False,01T23@0,35.0
22,2546.0,4210.0,False,01T23@0,40.0
23,2016.0,4740.0,False,01T23@0,45.0
24,1471.0,5210.0,False,01T23@0,50.0
25,891.0,5789.999999999997,False,01T23@0,55.0
26,221.0,6309.999999999997,False,01T23@0,60.0
27,31.0,6499.999999999997,False,01T23@0,65.0
28,16434.0,0.0,False,02T22@1,0.0
29,16529.0,97.78481012658229,False,02T22@1,5.0
30,16608.0,827.7004368327217,False,02T22@1,10.0
31,16673.0,1813.6246403880787,False,02T22@1,15.0
32,16817.0,1866.3650659208856,False,02T22@1,20.0
33,16902.0,1998.4030817788453,False,02T22@1,25.0
34,17112.0,1877.822595830987,False,02T22@1,30.0
35,17232.0,1805.6405251274984,False,02T22@1,35.0
36,17412.0,1666.5197002952602,False,02T22@1,40.0
37,17472.0,1623.5417495285744,False,02T22@1,45.0
38,17677.0,1574.3221856466732,False,02T22@1,50.0
39,17827.0,1431.956521678619,False,02T22@1,55.0
40,17797.0,1821.2446450397013,False,02T22@1,60.0
41,17797.0,1821.2446450397013,False,02T22@1,65.0
42,16434.0,0.0,False,03T22@1,0.0
43,16442.0,136.8987341772152,False,03T22@1,5.0
44,16597.0,732.2436944423932,False,03T22@1,10.0
45,16770.0,1519.5233473521735,False,03T22@1,15.0
46,16920.0,1477.5390105207014,False,03T22@1,20.0
