index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,13,10.0,4.070418862690997,17,1.8823529411764703,22.189202861890703,1,30.0,27.39169182839301,85,32.694117647058825,23.467915896470828,49,20.346938775510203,47.00000000000001,20,47.0,0.29000000000000004,204483,0.0,0.0,32,0,0,9,0,0.0,31,40,49,440.0,185.0,28,27,49,4908,7.331327801570296,163.49762160517275
11,49,0,0,0,10.000000000000002,10,10.0,3.931031777327148,14,3.0,22.720683137108804,3,30.0,28.61430313659293,95,32.22105263157895,26.52301409068572,90,35.42222222222223,47.0,20,47.0,0.31,195113,0.0,0.0,44,0,0,6,0,0.0,32,38,56,431.0,167.0,26,23,56,7421,6.6508083157241344,170.14842992089692
12,56,0,0,1,10.000000000000002,9,10.0,4.201647871800444,9,7.111111111111112,23.23234987079791,3,30.0,28.498997785899054,58,27.82758620689655,26.508520344464703,11,26.09090909090909,47.0,20,47.0,0.26,194107,0.0,0.08333333333333333,20,0,0,6,15,146.2993769638693,38,44,49,514.0,146.0,31,25,49,2511,7.625585995614529,177.77401591651142
13,49,0,0,0,10.000000000000002,18,10.0,4.001775787414003,14,2.642857142857143,23.722616894223584,3,30.0,28.06723725757007,71,25.901408450704228,26.508520344464703,0,,46.99999999999999,20,47.0,0.33,189498,0.0,0.08333333333333333,24,0,0,5,3,136.70366168777963,29,34,43,394.0,130.0,24,25,43,3086,6.237322755157948,184.0113386716694
14,43,0,0,0,10.000000000000002,14,10.0,3.423240494872778,28,1.3928571428571428,24.04231394461041,2,30.0,28.950935652942352,76,33.421052631578945,29.813280702593747,45,51.488888888888894,47.0,20,47.0,0.32,184051,0.0,0.08333333333333333,33,0,0,7,4,199.7803617571059,24,31,40,279.0,105.0,18,25,40,6036,6.190179947763681,190.20151861943302
15,40,0,0,0,10.0,13,10.0,3.423240494872778,0,,24.508441086325387,3,30.0,29.46093979196875,60,32.98333333333333,35.43677546630301,72,59.34722222222222,47.0,20,47.0,0.26,176493,0.0,0.08333333333333333,22,0,0,10,4,287.6427680090754,17,27,46,195.0,106.0,15,25,46,7412,4.605244182050229,194.80676280148327
16,46,0,0,0,10.0,9,10.0,3.3866345146315626,3,2.0,24.94765609571207,3,30.0,28.928312890477955,78,26.012820512820515,35.529420841916135,16,37.5,46.99999999999999,20,47.0,0.13,170524,0.0,0.08333333333333333,30,0,0,12,3,149.75568580492006,22,34,42,248.0,139.0,21,25,42,3755,3.954401392489672,198.7611641939729
17,42,0,0,0,10.0,7,10.0,3.3866345146315626,0,,25.23023807320929,2,30.0,28.58852275182102,33,23.90909090909091,36.11767309690892,20,45.55,46.99999999999999,20,47.0,0.1,168120,0.0,0.08333333333333333,16,0,0,14,0,0.0,19,33,47,192.0,132.0,19,23,47,2770,3.877271024510264,202.6384352184832
18,47,0,0,0,9.999999999999998,13,10.0,3.3866345146315626,0,,25.509313612480412,2,30.0,28.18363360164805,47,24.40425531914893,41.326173532661635,98,57.622448979591844,46.99999999999999,20,47.0,0.1,154551,0.0,0.08333333333333333,27,0,0,14,0,0.0,18,32,48,183.0,147.0,20,27,48,7924,3.806042904034257,206.44447812251747
19,48,0,0,0,9.999999999999998,10,10.0,3.3866345146315626,0,,25.783434074663038,2,30.0,28.14432083894716,29,27.551724137931036,40.84348801290893,27,34.333333333333336,47.0,20,47.0,0.1,152270,0.0,0.08333333333333333,17,0,0,18,2,166.26449864498645,16,34,48,213.0,144.0,21,27,48,2826,3.694133820012212,210.13861194252968
20,48,0,0,0,9.999999999999998,10,10.0,3.3866345146315626,0,,25.92173702667897,1,30.0,27.72921863049509,29,21.724137931034484,42.528843398135216,41,57.0,47.0,20,47.0,0.1,148424,0.0,0.08333333333333333,19,0,0,15,1,83.13224932249322,17,32,46,195.0,149.0,20,28,46,4037,3.56053906865418,213.69915101118386
21,46,0,0,0,10.0,8,10.0,3.3866345146315626,0,,25.92173702667897,0,,27.769947975696088,28,28.357142857142854,43.1989349867136,35,49.97142857142857,47.00000000000001,20,47.0,0.1,145525,0.0,0.08333333333333333,16,0,0,16,0,0.0,17,33,42,228.0,126.0,21,25,42,3563,3.497860280796885,217.19701129198074
22,42,0,0,0,10.0,11,10.0,3.3866345146315626,0,,26.065140374239068,1,30.0,27.785927317855354,29,28.0,43.561475531182396,27,48.25925925925926,47.0,20,47.0,0.1,143026,0.0,0.08333333333333333,16,0,0,15,0,0.0,16,31,44,177.0,119.0,19,23,44,3195,3.4392126630991697,220.6362239550799
23,44,0,0,0,9.999999999999998,12,10.0,3.3866345146315626,0,,26.213094152853014,1,30.0,28.153438928984016,45,31.222222222222218,44.55723733097843,22,59.90909090909091,47.0,20,47.0,0.1,140227,0.0,0.08333333333333333,18,0,0,13,0,0.0,17,30,42,177.0,123.0,19,25,42,3813,3.3681778497993946,224.0044018048793
24,42,0,0,0,9.999999999999998,8,10.0,3.3866345146315626,0,,26.634866291367413,3,30.0,27.982484643524327,15,23.66666666666667,44.67382146213543,61,45.295081967213115,46.99999999999999,20,47.0,0.1,134953,0.0,0.08333333333333333,21,0,0,17,0,0.0,15,32,45,177.0,120.0,19,23,45,4228,3.3383239358663563,227.3427257407457
25,45,0,0,0,9.999999999999996,7,10.0,3.278127452104655,5,1.0,27.005447051065477,3,30.0,27.982484643524327,0,,46.18475185762313,38,60.0,46.99999999999999,20,47.0,0.15,132881,0.0,0.08333333333333333,14,0,0,16,0,0.0,17,33,48,201.0,137.0,21,24,48,3385,3.7558283284306526,231.09855406917634
26,48,0,0,0,9.999999999999996,10,10.0,3.069083506188358,10,1.0,27.425471419036892,4,30.0,28.010414300880466,10,29.0,45.736071925362,43,42.11627906976744,46.99999999999999,20,47.0,0.2,129714,0.0,0.08333333333333333,25,0,0,14,0,0.0,18,32,49,195.0,164.0,20,28,49,3271,4.163716062903403,235.2622701320797
27,49,0,0,0,9.999999999999998,13,10.0,3.069083506188358,0,,27.694904083388547,3,30.0,28.199528173474025,15,32.333333333333336,46.343425889328316,20,57.0,46.99999999999999,20,47.0,0.11,128256,0.0,0.08333333333333333,18,0,0,14,0,0.0,19,33,47,213.0,163.0,21,28,47,2785,4.102929746732117,239.36519987881184
28,47,0,0,0,10.0,9,10.0,3.069083506188358,0,,27.860741323615493,2,30.0,28.40362123185832,5,41.0,46.653366553973825,10,57.0,46.99999999999999,20,47.0,0.1,127617,0.0,0.08333333333333333,14,0,0,14,0,0.0,19,33,46,210.0,161.0,20,27,46,1865,2.6051802914589643,241.9703801702708
29,46,0,0,0,10.0,12,10.0,3.069083506188358,0,,27.94295869137516,1,30.0,28.62289110142932,5,41.0,46.38534913770717,18,41.77777777777778,47.0,20,47.0,0.1,126603,0.0,0.08333333333333333,14,0,0,17,0,0.0,19,36,49,216.0,151.0,22,24,49,2047,2.5495035741478205,244.51988374441865
30,49,0,0,0,10.0,9,10.0,3.069083506188358,0,,28.027202922850552,1,30.0,28.787105689914387,35,30.0,46.55427691131448,4,59.0,46.99999999999999,20,47.0,0.1,124833,0.0,0.08333333333333333,16,0,0,16,0,0.0,20,36,45,231.0,160.0,22,27,45,2346,2.480412071570754,247.00029581598938
31,45,0,0,0,10.0,9,10.0,3.069083506188358,0,,28.11306692879118,1,30.0,28.787105689914387,0,,45.85297781539522,10,27.0,46.99999999999999,20,47.0,0.1,124397,0.0,0.08333333333333333,13,0,0,16,0,0.0,17,33,46,231.0,134.0,22,23,46,1330,2.3831248339265585,249.38342064991596
32,46,0,0,0,10.0,12,10.0,3.069083506188358,0,,28.27947598436317,2,30.0,28.995564669704628,15,32.666666666666664,46.91742643072661,62,51.225806451612904,46.99999999999999,20,47.0,0.1,119602,0.0,0.08333333333333333,23,0,0,16,0,0.0,16,32,46,180.0,127.0,20,26,46,4786,2.262553872540593,251.6459745224565
33,46,0,0,0,9.999999999999998,13,10.0,3.069083506188358,0,,28.359835156366767,1,30.0,29.221171722833954,15,33.0,48.688101911092474,60,57.0,46.99999999999999,20,47.0,0.1,114446,0.0,0.08333333333333333,19,0,0,15,0,0.0,17,32,45,195.0,126.0,20,26,45,5015,2.1997246574610467,253.8456991799176
34,45,0,0,0,10.0,8,10.0,3.069083506188358,0,,28.44075349970263,1,30.0,29.66634826350621,20,35.0,48.7600311047672,88,49.01136363636363,46.99999999999999,20,47.0,0.1,104698,0.0,0.08333333333333333,21,0,0,16,0,0.0,15,31,48,177.0,128.0,19,26,48,6063,2.173924284055829,256.0196234639734
35,48,0,0,0,9.999999999999998,8,10.0,3.478498294654953,77,4.0,28.660960716309496,3,30.0,29.66634826350621,0,,49.40054618408134,30,57.0,46.99999999999999,20,47.0,0.2,101929,0.0,0.08333333333333333,15,0,0,17,0,0.0,18,35,45,234.0,122.0,23,25,45,3128,2.0919717848300934,258.1115952488035
36,45,0,0,0,9.999999999999998,11,10.0,3.478498294654953,0,,28.84258118717448,3,30.0,29.90379406168926,5,41.0,50.929605610445506,101,56.18811881188119,46.99999999999999,20,47.0,0.2,90189,0.0,0.08333333333333333,22,0,0,15,0,0.0,17,32,47,183.0,125.0,20,25,47,7020,2.060955500230193,260.1725507490337
37,47,0,0,0,9.999999999999998,13,10.0,3.478498294654953,0,,28.994165875555744,3,30.0,29.443489069049047,20,24.5,52.02568587060921,67,58.62686567164179,46.99999999999999,20,47.0,0.2,83821,0.0,0.08333333333333333,21,0,0,15,0,0.0,15,30,46,162.0,138.0,18,29,46,5578,2.0007679983973503,262.17331874743104
38,46,0,0,0,9.999999999999998,12,10.0,3.478498294654953,0,,29.08311578786803,2,30.0,29.40085757759735,10,28.5,52.006234374679,38,51.78947368421053,46.99999999999999,20,47.0,0.2,76747,0.0,0.08333333333333333,14,0,0,15,2,41.6704318936877,16,31,48,192.0,130.0,19,27,48,3088,2.0026572737842803,264.1759760212153
39,48,0,0,0,10.0,8,10.0,3.478498294654953,0,,29.20089573543293,3,30.0,29.30274980408832,15,28.0,51.27721261426182,10,21.0,46.99999999999999,20,47.0,0.2,67850,0.0,0.08333333333333333,13,0,0,14,1,14.897619047619047,18,32,45,180.0,134.0,20,28,45,1320,1.8922237884253263,266.0681998096406
40,45,0,0,1,10.0,9,10.0,3.478498294654953,0,,29.23718772447825,1,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.2,80649,0.0,0.16666666666666666,11,0,0,17,3,830.4783907600981,17,34,43,228.0,122.0,21,24,43,1176,2.5706544164568186,268.63885422609746
41,43,0,0,0,10.0,10,10.0,3.478498294654953,0,,29.27383166107081,1,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.2,80215,0.0,0.16666666666666666,11,0,0,13,2,262.8595197579883,12,25,39,141.0,144.0,17,26,39,1670,1.7963149957358835,270.4351692218333
42,39,0,0,0,10.0,12,10.0,3.478498294654953,0,,29.31062727366153,1,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.16999999999999998,79246,0.0,0.16666666666666666,12,0,0,13,3,576.4861232094464,11,24,39,156.0,115.0,17,22,39,1258,1.7408675160259008,272.17603673785925
43,39,0,0,0,10.0,15,10.0,3.478498294654953,0,,29.410239599738947,3,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.1,78779,0.0,0.16666666666666666,17,0,0,12,0,0.0,12,24,38,138.0,138.0,16,23,38,2016,1.7311063781380651,273.9071431159973
44,38,0,0,0,10.0,8,10.0,3.478498294654953,0,,29.467261216904674,2,30.0,29.30274980408832,0,,51.27721261426182,0,,47.0,20,47.0,0.1,78362,0.0,0.16666666666666666,16,0,0,13,5,695.3670594405281,11,24,40,138.0,131.0,16,22,40,2906,1.6578535493463278,275.56499666534364
45,40,0,0,0,10.0,8,10.0,3.478498294654953,0,,29.51894090051953,2,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.1,77938,0.0,0.16666666666666666,13,0,0,14,5,300.1466721512453,11,25,40,174.0,133.0,18,22,40,1198,1.614178841933608,277.17917550727725
46,40,0,0,0,10.0,9,10.0,3.478498294654953,0,,29.543540889168774,1,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.1,77541,0.0,0.16666666666666666,11,0,0,13,0,0.0,12,25,40,138.0,140.0,16,24,40,2200,1.5556406788527966,278.73481618613005
47,40,0,0,0,10.0,9,10.0,3.478498294654953,0,,29.59011898807082,2,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.1,77082,0.0,0.16666666666666666,12,0,0,14,3,233.635428765002,9,23,41,156.0,120.0,17,23,41,1267,1.4857542347162962,280.22057042084634
48,41,0,0,0,10.0,10,10.0,3.40227081929684,5,1.0,29.612108598061248,1,30.0,29.30274980408832,0,,51.27721261426182,0,,47.0,20,47.0,0.15,76566,0.0,0.16666666666666666,12,0,0,10,1,134.53523035230353,9,19,40,177.0,113.0,19,22,40,1645,1.4811035394668581,281.7016739603132
49,40,0,0,0,10.0,12,10.0,3.40227081929684,0,,29.67095199481576,3,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.1,76136,0.0,0.16666666666666666,13,0,0,10,1,66.17791005291006,8,18,39,156.0,105.0,17,23,39,1268,1.4018391203135252,283.10351308062667
50,39,0,0,0,10.0,7,10.0,3.40227081929684,0,,29.7041921820127,2,30.0,29.30274980408832,0,,51.27721261426182,0,,47.0,20,47.0,0.1,75722,0.0,0.16666666666666666,10,0,0,10,1,134.53523035230353,8,18,40,138.0,90.0,16,23,40,1070,1.3498940039426088,284.45340708456933
51,40,0,0,0,10.0,13,10.0,3.40227081929684,0,,29.74681909615105,3,30.0,29.30274980408832,0,,51.27721261426182,0,,47.0,20,47.0,0.1,75264,0.0,0.16666666666666666,13,0,0,10,0,0.0,9,19,38,138.0,92.0,16,24,38,1160,1.2590930107980969,285.71250009536743
52,38,0,0,0,10.0,12,10.0,3.40227081929684,0,,29.77123790844145,2,30.0,29.30274980408832,0,,51.27721261426182,0,,46.99999999999999,20,47.0,0.1,74791,0.0,0.16666666666666666,11,0,0,10,0,0.0,7,17,39,120.0,73.0,15,23,39,1120,1.1989567503333092,286.91145684570074
53,39,0,0,0,9.999999999999998,10,10.0,3.40227081929684,0,,29.79338022085212,2,30.0,29.30274980408832,0,,51.27721261426182,0,,47.0,20,47.0,0.1,74352,0.0,0.16666666666666666,11,0,0,10,0,0.0,2,12,39,120.0,76.0,15,24,39,1100,1.1635587345808744,288.0750155802816
54,39,0,0,0,9.999999999999996,11,10.0,3.40227081929684,0,,29.80392387440093,1,30.0,29.30274980408832,0,,51.27721261426182,0,,47.0,20,47.0,0.1,73872,0.0,0.16666666666666666,9,0,0,10,1,0.6666666666666666,2,12,39,120.0,75.0,15,24,39,1050,1.1218263357877731,289.1968419160694
55,39,0,0,0,9.999999999999996,12,10.0,3.40227081929684,0,,29.83242753497123,3,30.0,29.30274980408832,0,,51.27721261426182,0,,47.00000000000001,20,47.0,0.1,72532,0.0,0.16666666666666666,10,0,0,10,3,24.9,2,12,39,120.0,74.0,15,24,39,1060,1.081982208415866,290.27882412448525
56,39,0,0,0,9.999999999999996,12,10.0,3.40227081929684,0,,29.848717862103573,2,30.0,29.30274980408832,0,,51.27721261426182,0,,47.00000000000001,20,47.0,0.1,67575,0.0,0.16666666666666666,10,0,0,10,2,123.26666666666668,2,12,39,120.0,76.0,15,24,39,1060,1.7792423628270626,292.0580664873123
57,39,0,0,1,9.999999999999996,8,10.0,3.40227081929684,0,,29.856469590814772,1,30.0,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,72772,0.0,0.25,9,0,0,10,2,651.0333333333333,2,12,36,120.0,78.0,15,24,36,1020,0.9950725752860308,293.0531390625984
58,36,0,0,0,9.999999999999998,14,10.0,3.40227081929684,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000001,20,47.0,0.1,72301,0.0,0.25,10,0,0,10,3,1536.7555555555555,0,10,36,66.0,80.0,12,24,36,1080,0.9204806555062532,293.97361971810466
59,36,0,0,0,9.999999999999996,10,10.0,3.643822297155127,15,6.0,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.2,71652,0.0,0.25,10,0,0,10,1,512.2518518518518,0,10,36,66.0,77.0,12,24,36,1130,0.8752332106232643,294.84885292872787
60,36,0,0,0,9.999999999999996,8,10.0,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.15,71226,0.0,0.25,9,0,0,10,2,1024.5037037037036,0,10,36,66.0,80.0,12,24,36,1020,0.8371111936867237,295.68596412241465
61,36,0,0,0,9.999999999999996,12,10.0,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,70770,0.0,0.25,10,0,0,10,2,1024.5037037037036,0,10,30,66.0,78.0,12,24,30,1060,0.7553464844822884,296.4413106068969
62,30,0,0,0,9.999999999999996,7,10.0,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,70369,0.0,0.25,7,0,0,8,1,512.2518518518518,0,8,23,60.0,62.0,10,20,23,1010,0.39203110709786415,296.83334171399474
63,23,0,0,0,9.999999999999996,0,,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,70010,0.0,0.25,6,0,0,6,1,512.2518518518518,0,6,17,18.0,54.0,6,17,17,940,0.25188622809946537,297.0852279420942
64,17,0,0,0,9.999999999999996,0,,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000003,20,47.0,0.1,69634,0.0,0.25,6,0,0,4,2,1024.5037037037036,0,4,11,12.0,42.0,4,13,11,940,0.1773390993475914,297.2625670414418
65,11,0,0,0,9.999999999999996,0,,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,69218,0.0,0.25,6,0,0,2,1,512.2518518518518,0,2,5,6.0,27.0,2,9,5,940,0.11130897514522076,297.37387601658696
66,5,0,0,0,9.999999999999996,0,,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,68798,0.0,0.25,7,0,0,0,1,512.2518518518518,0,0,2,0.0,15.0,0,5,2,940,0.011680992320179941,297.3855570089072
67,2,0,0,0,9.999999999999996,0,,3.643822297155127,0,,29.856469590814772,0,,29.30274980408832,0,,51.27721261426182,0,,47.00000000000002,20,47.0,0.1,68360,0.0,0.25,5,0,0,0,2,1024.5037037037036,0,0,0,0.0,6.0,0,2,0,940,0.00466497242450714,297.39022198133165
