index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
283,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
444,T22,T41,1,8,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
143,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
454,T40,T35,1,13,11,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
404,T35,T40,1,5,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
447,T22,T41,1,8,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
153,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
168,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
423,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
370,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
246,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T41,T35,1,8,34,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,T35,T40,1,5,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
412,T22,T41,1,8,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
419,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
421,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
420,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
439,T41,T35,2,8,34,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
169,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
470,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
196,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
492,T41,T35,2,7,13,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
