index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,203098,0.0,0.0,7,0,0,15,0,0.0,384,399,188,0.0,0.0,0,0,188,200,4.69728022441268,4.69728022441268
1,188,0,0,0,10.0,20,10.0,13.31578947368421,50,9.1,23.0,0,,32.0,0,,0.5,201332,0.0,0.0,14,0,0,18,0,0.0,39,57,50,792.0,897.0,44,144,50,655,2.256845559924841,6.9541257843375215
2,50,0,0,0,10.0,20,10.0,12.626794258373206,19,9.526315789473683,24.1,5,34.0,32.0,0,,0.5,200613,0.0,0.0,11,0,0,5,0,0.0,33,38,54,410.0,207.0,25,25,54,551,2.7288567386567597,9.68298252299428
3,54,0,0,0,10.0,20,10.0,11.991180176396472,25,9.6,25.09,5,34.0,32.0,20,32.0,0.5,199410,0.0,0.0,18,0,0,9,0,0.0,33,42,49,437.0,186.0,29,25,49,1250,2.192224057391286,11.875206580385564
4,49,0,0,0,10.0,20,10.0,12.326356201845961,83,12.759036144578314,25.981,5,34.0,32.0,20,32.0,0.5,195830,0.0,0.0,24,0,0,3,0,0.0,37,40,40,423.0,153.0,28,21,40,2069,2.025510460138321,13.900717040523887
5,40,0,0,0,10.0,20,10.0,12.123423747032499,14,9.642857142857142,24.297459016393447,16,19.5625,32.0,20,32.0,0.5,195263,0.0,0.0,18,0,0,4,0,0.0,30,34,39,338.0,117.0,21,19,39,1288,1.9477255102247,15.848442550748588
6,39,0,0,0,10.0,20,10.0,11.892986879840016,15,9.333333333333334,24.352301808066755,17,24.529411764705888,32.0,20,32.0,0.5,194466,0.0,0.0,17,0,0,1,0,0.0,28,29,37,240.0,148.0,15,24,37,1397,1.5829297974705696,17.431372348219153
7,37,0,0,0,10.0,20,10.0,15.190674317802221,110,20.09090909090909,24.007403676538853,43,23.488372093023248,32.0,20,32.0,0.5,191244,0.0,0.0,28,0,0,3,0,0.0,26,29,36,276.0,135.0,17,20,36,4060,1.821089893579483,19.252462241798643
8,36,0,0,0,10.0,20,10.0,15.991902390143034,147,17.333333333333332,26.77186961398828,35,34.42857142857143,32.0,20,32.0,0.5,183392,0.0,0.0,33,0,0,5,0,0.0,27,32,33,264.0,99.0,18,18,33,4593,1.6163112968206406,20.868773538619283
9,33,0,0,0,10.000000000000002,20,10.0,16.380997055049413,119,17.537815126050422,27.291219419922342,8,35.0,32.0,20,32.0,0.5,178386,0.0,0.0,22,0,0,1,0,0.0,26,27,34,237.0,87.0,14,19,34,3207,1.405888577923179,22.274662116542462
