index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.0,0,,46.0,0,,57.0,0,,0.18,672650,0.0,0.0,8,0,0,234,0,0.0,359,593,140,0.0,0.0,0,0,140,200,1.5646344237029552,1.5646344237029552
1,140,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,23.588235294117645,6,13.0,34.0,0,,34.920634920634924,18,7.222222222222222,57.0,0,,0.4699999999999999,671168,0.0,0.0,24,0,0,26,0,0.0,85,111,107,1467.0,425.0,94,46,107,471,2.650846241042018,4.215480664744973
2,107,0,0,0,10.0,20,10.0,15.923076923076925,0,,23.362473347547976,1,13.0,33.730769230769226,7,32.0,28.168249660786966,17,5.647058823529411,57.0,0,,0.36,669831,0.0,0.0,17,0,0,13,0,0.0,44,57,98,593.0,438.0,41,66,98,533,2.6253852155059576,6.840865880250932
3,98,0,0,0,10.0,20,10.0,17.775510204081627,12,25.0,24.10137422824139,8,28.0,36.46096654275093,7,54.714285714285715,16.415253587048266,64,4.234375,57.0,0,,0.53,663940,0.0,0.0,27,0,0,10,0,0.0,41,51,80,473.0,283.0,35,63,80,1378,2.5445383582264185,9.38540423847735
4,80,0,0,0,10.0,20,10.0,19.200242718446606,13,25.0,25.968577873367263,12,33.0,38.478578892372006,9,49.33333333333334,16.152971863578017,5,10.0,57.0,0,,0.5700000000000001,663260,0.0,0.0,22,0,0,13,0,0.0,44,57,85,506.0,146.0,41,39,85,1415,2.078884031623602,11.464288270100953
5,85,0,0,0,10.0,20,10.0,21.49590041741205,48,24.33333333333333,27.297976527530288,12,33.0,42.18876220986841,12,58.16666666666666,13.40980222437708,34,4.529411764705882,57.0,7,57.0,0.6699999999999999,660978,0.0,0.0,32,0,0,9,0,0.0,41,50,76,403.0,189.0,33,52,76,3015,2.1697439663112164,13.634032236412168
6,76,0,0,0,10.0,20,10.0,21.575631459812932,37,21.783783783783782,32.566692144217896,53,38.24528301886792,48.79905139850192,39,58.51282051282051,11.853892570815132,36,6.25,56.99999999999999,7,57.0,0.78,656304,0.0,0.0,42,0,0,8,0,0.0,39,47,79,400.0,208.0,32,44,79,5939,2.6156302224844694,16.249662458896633
7,79,0,0,0,10.0,20,10.0,22.145426984502034,24,25.0,32.82763091557252,5,38.0,49.85924708566193,49,51.734693877551024,11.319045168167793,18,6.888888888888888,57.0,10,57.0,0.71,654096,0.0,0.0,33,0,0,9,0,0.0,43,52,71,408.0,172.0,35,44,71,4219,2.7998803798109293,19.049542838707566
8,71,0,0,0,10.0,20,10.0,23.42859221852641,50,26.76,34.13780870192077,38,37.368421052631575,54.2271674553656,82,60.73170731707317,10.578854302763732,23,5.7391304347826075,56.99999999999999,9,57.0,0.8,647067,0.0,0.0,38,0,0,9,0,0.0,46,55,64,497.0,150.0,37,34,64,8583,2.5219165291637182,21.571459367871284
9,64,0,0,0,10.000000000000002,20,10.0,23.761247191412412,37,25.216216216216218,34.827976129337074,57,36.26315789473684,55.80028326466237,65,60.24615384615385,9.853343130218864,19,3.8947368421052633,57.00000000000001,9,57.0,0.8,641882,0.0,0.0,40,0,0,8,0,0.0,45,53,52,468.0,162.0,38,26,52,7703,2.118764702230692,23.690224070101976
10,52,0,0,0,10.000000000000002,20,10.0,23.761247191412412,0,,35.30840924749323,36,37.41666666666666,55.76996666999592,127,55.71653543307087,10.207812342296547,20,13.0,57.00000000000001,8,57.0,0.8,632435,0.0,0.0,44,0,0,10,0,0.0,38,48,54,390.0,83.0,31,21,54,9339,2.0587574131786823,25.74898148328066
11,54,0,0,0,10.000000000000002,20,10.0,23.932040400185226,23,25.26086956521739,35.5327131089207,41,36.487804878048784,57.27308942823128,82,63.0609756097561,9.91359297777302,23,7.869565217391305,57.00000000000001,4,57.0,0.8,626499,0.0,0.0,37,0,0,9,0,0.0,39,48,61,394.0,84.0,32,22,61,7857,2.335900692269206,28.084882175549865
12,61,0,0,0,10.000000000000002,20,10.0,24.003327993619262,13,25.0,36.2099685125914,60,38.4,58.918810987617206,137,63.21897810218978,9.268472602330876,34,6.147058823529411,57.00000000000001,6,57.0,0.8,611954,0.0,0.0,41,0,0,10,0,0.0,42,52,64,416.0,109.0,35,26,64,12041,2.531960317865014,30.61684249341488
13,64,0,0,0,10.000000000000002,20,10.0,24.132072850752333,26,25.0,36.2099685125914,0,,58.938582829820405,62,59.08064516129032,9.33373801870385,16,10.0625,57.00000000000001,4,57.0,0.8,608877,0.0,0.0,30,0,0,11,0,0.0,43,54,64,407.0,121.0,36,28,64,4902,2.1748344190418716,32.79167691245675
14,64,0,0,0,10.000000000000002,20,10.0,24.344425078240576,48,25.14583333333333,36.225255473234675,20,36.39999999999999,59.371513049953386,138,60.80434782608695,9.021566016417218,32,7.312499999999999,57.00000000000001,5,57.0,0.8,597835,0.0,0.0,48,0,0,13,0,0.0,37,50,68,403.0,152.0,34,30,68,11045,1.8694889154285192,34.66116582788527
15,68,0,0,0,10.000000000000002,20,10.0,24.507086471933505,64,25.03125,36.385594701461656,47,37.14893617021277,59.50393934347089,30,61.86666666666667,8.467002724432259,33,5.333333333333333,57.00000000000001,6,57.0,0.8,593023,0.0,0.0,39,0,0,7,0,0.0,41,48,65,376.0,183.0,32,36,65,5922,1.717985488474369,36.37915131635964
16,65,0,0,0,10.000000000000002,20,10.0,24.432683541954074,58,24.12068965517241,36.357160977308226,11,35.72727272727273,59.52258153532834,45,59.73333333333333,8.495506865762499,29,8.689655172413794,57.00000000000001,3,57.0,0.8,588613,0.0,0.0,38,0,0,10,0,0.0,45,55,59,443.0,118.0,38,27,59,5103,1.7806710172444582,38.159822333604104
17,59,0,0,0,10.000000000000002,20,10.0,24.4823325109414,26,25.0,35.558483503759135,61,32.557377049180324,59.742901983249375,42,62.35714285714285,8.278239995330022,37,7.081081081081081,57.00000000000001,7,57.0,0.8,584249,0.0,0.0,34,0,0,14,0,0.0,31,45,58,358.0,137.0,29,30,58,6116,2.123186055570841,40.28300838917494
18,58,0,0,0,10.000000000000002,20,10.0,24.67773205750369,38,26.052631578947373,35.426297400037555,20,33.7,60.12992303148582,83,62.39759036144578,8.538348726516121,29,10.482758620689657,57.00000000000001,4,57.0,0.75,577645,0.0,0.0,36,0,0,15,0,0.0,32,47,59,412.0,136.0,32,26,59,7575,1.763463273644447,42.04647166281938
19,59,0,0,0,10.000000000000002,20,10.0,24.67773205750369,0,,35.224294346614954,5,25.0,60.08978431199596,62,59.75806451612904,8.171405121419241,36,5.916666666666668,57.00000000000001,5,57.0,0.8,573274,0.0,0.0,31,0,0,17,0,0.0,33,50,57,403.0,128.0,33,26,57,4528,2.0407567340880632,44.087228396907456
20,57,0,0,0,10.000000000000002,20,10.0,24.87618442385973,69,25.66666666666667,35.12901966928418,1,13.0,60.149066874386214,103,60.44660194174757,8.0943004006419,9,6.111111111111112,57.00000000000001,5,57.0,0.8,566923,0.0,0.0,28,0,0,16,0,0.0,34,50,47,387.0,96.0,32,25,47,8550,1.493928199633956,45.581156596541405
21,47,0,0,0,10.000000000000002,20,10.0,24.91136315216279,10,26.0,35.49847286375382,41,37.39024390243903,60.15497290414403,11,60.45454545454545,7.8652529035134835,18,5.111111111111111,57.0,6,57.0,0.8,565429,0.0,0.0,25,0,0,9,0,0.0,34,43,55,345.0,97.0,28,19,55,3092,1.3648198526352644,46.945976449176676
22,55,0,0,0,10.000000000000002,20,10.0,24.953353823474306,23,25.47826086956522,35.436661640132364,48,35.145833333333336,60.33957896026046,22,64.63636363636364,7.7440318554491,29,6.862068965517241,57.00000000000001,4,57.0,0.8,563092,0.0,0.0,30,0,0,8,0,0.0,38,46,51,378.0,118.0,30,25,51,4322,1.333722110837698,48.279698560014374
23,51,0,0,0,10.000000000000002,20,10.0,24.83923785375185,38,24.0,35.22914077958079,5,25.0,59.139968032392304,90,52.73333333333333,7.261099626114626,28,3.5357142857142856,57.00000000000001,5,57.0,0.8,557226,0.0,0.0,31,0,0,13,0,0.0,32,45,55,352.0,82.0,29,22,55,6367,1.7376875188201666,50.017386078834534
24,55,0,0,0,10.000000000000002,20,10.0,24.874685122381315,9,26.0,35.92262715808157,51,39.0,59.16314968591034,68,59.33823529411765,7.213315308268387,7,5.7142857142857135,57.00000000000001,6,57.0,0.8,552914,0.0,0.0,36,0,0,18,0,0.0,27,45,55,375.0,111.0,30,25,55,6840,2.7056901957839727,52.7230762746185
