index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
301,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
212,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
635,T22,T22,1,1,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
647,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
662,T23,T40,1,4,5,1,-1,1,07T23@3,08T40@4,12,1,-1,-1,4
671,T23,T38,1,4,1,1,-1,1,06T23@3,09T38@4,8,1,-1,-1,4
625,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
678,T23,T38,1,8,11,-1,-1,1,06T23@3,09T38@4,16,-1,-1,-1,4
686,T23,T38,1,8,3,-1,-1,1,06T23@3,09T38@4,10,-1,-1,-1,4
38,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
687,T23,T38,1,10,9,-1,-1,1,06T23@3,09T38@4,13,-1,-1,-1,4
696,T22,T22,1,9,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
664,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
624,T23,T40,1,1,6,1,-1,1,06T23@3,08T40@4,13,1,-1,-1,4
641,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
616,T23,T38,1,1,4,1,-1,1,07T23@3,09T38@4,14,1,-1,-1,4
304,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
