index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,42.0,0,,54.0,0,,0.0125,517486,0.0,0.0,11,0,0,54,0,0.0,518,572,56,0.0,0.0,0,0,56,200,0.3391351439058781,0.3391351439058781
1,56,0,0,0,10.0,20,10.0,19.09090909090909,10,1.5,27.84615384615385,7,7.571428571428571,42.0,0,,54.0,0,,0.2125,516723,0.0,0.0,17,0,0,5,0,0.0,51,56,40,530.0,107.0,36,20,40,268,2.879426235333085,3.218561379238963
2,40,0,0,0,10.0,20,10.0,16.34188034188034,9,1.2222222222222223,21.13166144200627,17,2.647058823529412,42.0,0,,54.0,0,,0.3125,515479,0.0,0.0,18,0,0,5,0,0.0,34,39,41,160.0,57.0,18,22,41,256,0.6871992945671082,3.9057606738060713
3,41,0,0,0,10.0,20,10.0,15.181585677749359,6,5.0,20.803111451160422,21,19.904761904761905,42.0,0,,54.0,0,,0.35,514643,0.0,0.0,21,0,0,6,0,0.0,37,43,44,189.0,79.0,22,19,44,648,1.1956101451069117,5.101370818912984
4,44,0,0,0,10.0,20,10.0,13.002129559662018,20,7.25,14.274741978142245,61,6.721311475409836,42.0,0,,54.0,20,54.0,0.325,509726,0.0,0.0,37,0,0,6,0,0.0,38,44,34,215.0,69.0,24,20,34,1835,1.0205810610204935,6.1219518799334764
5,34,0,0,0,10.0,20,10.0,11.322802091050859,31,7.774193548387097,15.201597837421634,26,19.423076923076927,42.0,0,,54.0,20,54.0,0.4125,507358,0.0,0.0,33,0,0,2,0,0.0,31,33,34,135.0,63.0,13,21,34,2026,1.1840952914208174,7.306047171354294
6,34,0,0,0,10.0,20,10.0,10.112351844513078,19,4.578947368421051,17.190885980622276,18,31.555555555555557,42.0,0,,54.0,16,54.0,0.4125,506116,0.0,0.0,30,0,0,4,0,0.0,32,36,37,164.0,60.0,17,17,37,1719,1.1117036882787945,8.417750859633088
7,37,0,0,0,10.0,20,10.0,9.584621141097422,21,7.190476190476191,18.577679728180584,49,22.3469387755102,42.0,0,,54.0,20,54.0,0.425,502971,0.0,0.0,37,0,0,3,0,0.0,35,38,32,151.0,69.0,18,19,32,2526,1.0210809521377089,9.438831811770797
8,32,0,0,0,10.0,20,10.0,10.150670495630978,25,12.52,19.132477113709296,38,21.52631578947368,42.0,0,,54.0,14,54.0,0.3875,499954,0.0,0.0,30,0,0,2,0,0.0,33,35,34,124.0,97.0,16,16,34,2087,0.5597805473953485,9.998612359166144
9,34,0,0,0,10.000000000000002,20,10.0,10.010215160247117,38,9.578947368421053,18.08125799809374,124,16.54032258064516,42.0,0,,54.0,13,54.0,0.3875,485159,0.0,0.0,35,0,0,1,0,0.0,39,40,29,200.0,48.0,19,15,29,3317,1.22212440893054,11.220736768096684
10,29,0,0,0,10.000000000000002,20,10.0,9.780192212495994,9,6.222222222222222,18.912816246324414,44,24.113636363636363,42.0,0,,54.0,14,54.0,0.4,482701,0.0,0.0,32,0,0,5,0,0.0,26,31,23,93.0,51.0,12,17,23,2073,1.0016486160457134,12.2223853841424
11,23,0,0,0,10.000000000000002,20,10.0,10.004912616574554,5,16.0,19.89550941520796,22,32.72727272727273,42.0,0,,54.0,16,54.0,0.4125,481714,0.0,0.0,30,0,0,6,0,0.0,28,34,22,147.0,48.0,11,12,22,1864,1.0603939481079578,13.282779332250355
12,22,0,0,0,10.000000000000002,20,10.0,9.715789699170662,7,4.571428571428571,19.95670952705724,47,20.319148936170205,42.0,0,,54.0,16,54.0,0.4,479142,0.0,0.0,32,0,0,3,0,0.0,23,26,25,88.0,51.0,8,14,25,2051,1.0457559078931808,14.328535240143538
