,balance,assets,bankrupt,agent_id,step
0,23101.0,250.0,False,00T37@0,0.0
1,23743.0,806.8701298701299,False,00T37@0,5.0
2,25078.0,1034.7715520189668,False,00T37@0,10.0
3,26714.0,646.4357014026201,False,00T37@0,15.0
4,27911.0,637.4950522359347,False,00T37@0,20.0
5,28659.0,678.7227061496698,False,00T37@0,25.0
6,30057.0,573.2038784207333,False,00T37@0,30.0
7,31689.0,225.10571323223948,False,00T37@0,35.0
8,32118.0,972.3317507280503,False,00T37@0,40.0
9,32355.0,1657.414253020294,False,00T37@0,45.0
10,32710.0,2095.2688970959225,False,00T37@0,50.0
11,33291.0,2781.1728005357445,False,00T37@0,55.0
12,33539.0,3606.174727599478,False,00T37@0,60.0
13,23141.0,184.0,False,01T38@0,0.0
14,22651.0,1618.9480519480521,False,01T38@0,5.0
15,22341.0,3075.1099147267278,False,01T38@0,10.0
16,21959.0,4518.084554607948,False,01T38@0,15.0
17,21649.0,5934.95052235935,False,01T38@0,20.0
18,21649.0,6462.024549879016,False,01T38@0,25.0
19,21517.0,7581.963254323191,False,01T38@0,30.0
20,21561.0,8071.647717327445,False,01T38@0,35.0
21,21399.0,9098.375524270832,False,01T38@0,40.0
22,21219.0,9567.636223530344,False,01T38@0,45.0
23,21187.0,9338.71003693165,False,01T38@0,50.0
24,20917.0,10492.075202050608,False,01T38@0,55.0
25,20695.0,11424.872145846133,False,01T38@0,60.0
26,36187.0,0.0,False,02T37@1,0.0
27,36277.0,0.0,False,02T37@1,5.0
28,34170.0,1860.4977370784811,False,02T37@1,10.0
29,34151.0,1847.905733458356,False,02T37@1,15.0
30,35500.0,1164.8538291063314,False,02T37@1,20.0
31,34384.0,2443.067563541821,False,02T37@1,25.0
32,35887.0,1719.5733999715478,False,02T37@1,30.0
33,35492.0,1936.7681792913102,False,02T37@1,35.0
34,34670.0,2332.065110313537,False,02T37@1,40.0
35,35912.0,2180.8358717587166,False,02T37@1,45.0
36,35953.0,2930.879460448371,False,02T37@1,50.0
37,36357.0,2893.8129849946367,False,02T37@1,55.0
38,37095.0,2853.771600652641,False,02T37@1,60.0
39,36187.0,0.0,False,03T35@1,0.0
40,33966.0,908.8831168831167,False,03T35@1,5.0
41,26524.0,2090.338362707761,False,03T35@1,10.0
42,17618.0,3975.579563626113,False,03T35@1,15.0
43,12754.0,5548.564382228274,False,03T35@1,20.0
44,8629.0,7122.055661951135,False,03T35@1,25.0
45,3327.0,9887.35697671954,False,03T35@1,30.0
46,-12310.0,11769.813006142807,False,03T35@1,35.0
47,-35230.77777777778,11957.86497475595,True,03T35@1,40.0
