index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
67,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
215,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
251,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
91,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
207,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
123,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
242,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
89,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
581,T37,T37,1,1,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
293,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
305,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
561,T37,T35,1,8,34,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
582,T37,T37,1,3,52,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
560,T37,T35,1,5,72,-1,-1,1,05T37@2,07T35@3,17,-1,-1,-1,3
115,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
320,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
326,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
365,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
164,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
279,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
535,T35,T37,1,1,18,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
186,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
218,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
532,T38,T38,1,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
233,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
572,T35,T38,1,9,17,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
527,T37,T38,1,8,17,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
571,T37,T38,1,10,18,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
563,T35,T38,1,10,18,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
525,T35,T37,1,5,19,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
569,T35,T38,1,10,17,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
554,T37,T37,1,8,34,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
98,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
634,T35,T37,2,1,18,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
627,T37,T35,2,28,23,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
632,T35,T38,2,10,17,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
574,T35,T38,2,10,19,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
631,T35,T37,2,5,19,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
105,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
636,T38,T35,2,2,50,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
536,T38,T38,2,10,25,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
550,T38,T38,2,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
11,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
518,T35,T37,2,5,19,1,-1,1,03T35@1,05T37@2,17,2,-1,-1,2
360,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
236,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
6,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
542,T35,T38,2,10,18,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
280,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
526,T38,T38,2,10,25,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
504,T35,T37,2,5,17,1,-1,1,03T35@1,05T37@2,17,2,-1,-1,2
165,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
217,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
35,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
144,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
524,T37,T35,2,5,72,1,-1,1,05T37@2,07T35@3,17,2,-1,-1,3
80,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
584,T35,T37,3,5,17,2,-1,2,03T35@1,05T37@2,17,3,-1,-1,2
603,T35,T37,3,5,19,2,-1,2,03T35@1,05T37@2,17,3,-1,-1,2
128,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
256,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
703,T35,T37,3,1,18,-1,-1,3,03T35@1,05T37@2,17,-1,-1,-1,2
696,T35,T37,3,5,19,-1,-1,3,03T35@1,05T37@2,17,-1,-1,-1,2
225,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
692,T35,T38,3,10,17,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
314,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
248,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
624,T38,T35,3,2,50,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
110,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
558,T37,T35,3,10,34,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
548,T38,T35,3,10,72,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
534,T38,T38,3,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
38,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
513,T37,T37,3,3,52,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
5,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
479,T38,OTHER,4,2,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
384,T38,OTHER,4,3,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
485,T38,OTHER,4,1,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
269,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
187,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
556,T38,T35,4,10,34,-1,-1,1,01T38@0,03T35@1,17,-1,-1,-1,1
272,T35,OTHER,4,2,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
22,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
494,T37,T37,4,3,52,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
354,T35,OTHER,4,4,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
290,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
101,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
341,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
339,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
689,T38,T35,4,2,50,-1,-1,3,04T38@2,07T35@3,17,-1,-1,-1,3
303,T35,OTHER,4,1,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
505,T35,T37,4,5,17,1,-1,1,03T35@1,05T37@2,17,4,-1,-1,2
667,T35,T37,4,5,19,3,-1,3,03T35@1,05T37@2,17,4,-1,-1,2
323,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
153,T35,OTHER,4,1,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
671,T35,T37,4,1,18,3,-1,3,03T35@1,05T37@2,17,4,-1,-1,2
131,T35,OTHER,4,2,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
760,T35,T37,4,1,18,-1,-1,4,03T35@1,05T37@2,17,-1,-1,-1,2
746,T35,T38,4,10,17,-1,-1,4,03T35@1,04T38@2,17,-1,-1,-1,2
500,T37,T35,4,5,72,1,-1,1,05T37@2,07T35@3,17,4,-1,-1,3
742,T35,T38,4,2,18,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
8,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
593,T35,T38,4,2,37,2,-1,2,03T35@1,04T38@2,17,4,-1,-1,2
64,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
470,T38,OTHER,4,1,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
621,T38,T38,4,10,25,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
1,T35,OTHER,4,2,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
580,T37,T37,4,1,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
436,T38,OTHER,4,1,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
82,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
295,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
506,T37,T35,5,16,36,1,-1,1,00T37@0,03T35@1,17,5,-1,-1,1
171,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
695,T37,T35,5,17,36,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
690,T38,T38,5,10,25,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
178,T35,OTHER,5,1,63,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
427,T38,OTHER,5,3,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
598,T37,T35,5,16,36,2,-1,2,00T37@0,03T35@1,17,5,-1,-1,1
579,T38,T35,5,10,34,-1,-1,1,01T38@0,03T35@1,17,-1,-1,-1,1
146,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
148,T35,OTHER,5,2,63,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
310,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
150,T35,OTHER,5,1,63,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
547,T38,T38,5,10,71,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
577,T38,T37,5,2,22,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
673,T35,T38,5,2,37,3,-1,3,03T35@1,04T38@2,17,5,-1,-1,2
459,T38,OTHER,5,1,63,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
200,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
246,T35,OTHER,5,2,63,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
