index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
313,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
272,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
23,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
104,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
305,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
399,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
415,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
434,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
444,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
47,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
445,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
447,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
38,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
441,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
390,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
453,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
454,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
114,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
20,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
379,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
397,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
168,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
413,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
348,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
96,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
292,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
205,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
147,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
79,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
80,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
487,T22,T35,2,12,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
488,T35,T35,2,11,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
319,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
210,T35,OTHER,3,5,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
212,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
518,T10,T35,3,41,22,-1,-1,3,00T10@0,03T35@1,2,-1,-1,-1,1
520,T10,T35,3,33,22,-1,-1,3,00T10@0,03T35@1,2,-1,-1,-1,1
225,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
364,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
362,T29,OTHER,3,2,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
248,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
249,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
320,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
37,T29,OTHER,3,3,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
260,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
261,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
112,T29,OTHER,3,1,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
241,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
419,T10,T35,3,17,32,1,-1,1,00T10@0,03T35@1,17,3,-1,-1,1
275,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
425,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
155,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
451,T22,T35,3,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
2,T29,OTHER,3,2,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
176,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
86,T29,OTHER,4,2,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
359,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
522,T35,T35,4,10,17,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
460,T22,T35,4,10,34,2,-1,2,01T22@0,03T35@1,17,4,-1,-1,1
93,T29,OTHER,4,2,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
258,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
317,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
526,T10,T35,4,4,11,4,-1,4,00T10@0,03T35@1,17,4,-1,-1,1
308,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
452,T10,T22,4,16,32,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
285,T35,OTHER,4,4,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
486,T10,T35,4,10,34,-1,-1,2,00T10@0,03T35@1,17,-1,-1,-1,1
443,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
356,T29,OTHER,4,2,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
195,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
209,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
499,T10,T35,4,16,32,3,-1,3,00T10@0,03T35@1,17,4,-1,-1,1
207,T29,OTHER,4,4,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
65,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
403,T10,T35,4,10,32,1,-1,1,00T10@0,03T35@1,17,4,-1,-1,1
398,T22,T35,4,10,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
278,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
186,T29,OTHER,4,2,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
194,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
188,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
307,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
293,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
9,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
120,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
314,T35,OTHER,5,2,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
101,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
303,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
442,T35,T35,5,8,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
174,T29,OTHER,5,1,48,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
448,T22,T35,5,13,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
333,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
334,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
344,T29,OTHER,5,5,48,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
521,T22,T35,5,10,34,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
213,T29,OTHER,5,2,48,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
377,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
232,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
426,T35,T35,5,11,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
382,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
519,T22,T35,5,9,34,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
472,T10,T35,5,17,32,2,-1,2,00T10@0,03T35@1,17,5,-1,-1,1
268,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
218,T29,OTHER,6,5,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
185,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
559,T35,T35,6,8,17,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
555,T10,T35,6,10,34,-1,-1,4,00T10@0,03T35@1,17,-1,-1,-1,1
184,T29,OTHER,6,1,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
267,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
223,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
161,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
369,T35,OTHER,6,1,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
387,T35,T35,6,8,19,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
414,T10,T22,6,13,34,1,-1,1,00T10@0,02T22@1,17,6,-1,-1,1
62,T29,OTHER,6,3,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
374,T29,OTHER,6,2,48,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
