index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.31666666666666665,481434,0.0,0.0,9,0,0,0,0,0.0,387,387,90,0.0,0.0,0,0,90,200,4.521795354783535,4.521795354783535
1,90,0,0,0,10.0,20,10.0,20.0,10,11.0,26.642857142857146,39,17.0,48.0,0,,0.4666666666666666,478516,0.0,0.0,14,0,0,8,0,0.0,60,68,60,882.0,273.0,49,41,60,973,2.87609126791358,7.397886622697115
2,60,0,0,0,10.0,20,10.0,20.0,0,,24.872570194384448,17,17.0,48.0,0,,0.3,477483,0.0,0.0,12,0,0,3,0,0.0,31,34,36,309.0,185.0,18,42,36,489,2.72879789583385,10.126684518530963
3,36,0,0,0,10.0,20,10.0,23.06766917293233,17,32.0,24.417533761346025,7,19.0,48.0,20,48.0,0.31666666666666665,476621,0.0,0.0,20,0,0,4,0,0.0,29,33,34,240.0,116.0,15,21,34,1837,1.7507032379508018,11.877387756481767
4,34,0,0,0,10.0,20,10.0,25.917283413147587,55,29.01818181818182,23.60515190677502,10,17.0,48.0,20,48.0,0.3833333333333333,475440,0.0,0.0,24,0,0,2,0,0.0,32,34,31,258.0,98.0,16,18,31,2926,1.2009766586124897,13.078364415094256
5,31,0,0,0,10.0,20,10.0,26.776388485024718,17,32.0,22.74033806636791,19,19.0,48.00000000000001,20,48.0,0.3333333333333333,473752,0.0,0.0,20,0,0,1,0,0.0,27,28,26,180.0,69.0,10,21,26,2065,0.7851768434047699,13.863541258499026
6,26,0,0,0,10.0,20,10.0,28.62002140084072,94,30.74468085106383,22.87602648279732,19,23.52631578947368,48.00000000000001,20,48.0,0.4833333333333333,469854,0.0,0.0,25,0,0,0,0,0.0,27,27,24,165.0,73.0,10,16,24,4497,1.2581782899796965,15.121719548478724
7,24,0,0,0,10.0,20,10.0,29.370820858909603,52,32.0,22.341273492876876,38,20.94736842105263,48.00000000000001,20,48.0,0.5,465172,0.0,0.0,26,0,0,1,0,0.0,24,25,20,165.0,57.0,10,14,20,3620,1.0109897181391716,16.132709266617894
8,20,0,0,0,10.0,20,10.0,30.15661352320929,105,31.73333333333333,22.09070341364887,10,19.0,48.00000000000001,20,48.0,0.5,461147,0.0,0.0,26,0,0,0,0,0.0,25,25,17,126.0,39.0,7,13,17,4682,0.7822683565318584,16.914977623149753
9,17,0,0,0,10.000000000000002,20,10.0,30.76171029842289,71,33.183098591549296,22.58241227767729,12,27.5,48.0,20,48.0,0.5,457947,0.0,0.0,23,0,0,0,0,0.0,22,22,10,108.0,33.0,6,11,10,3846,0.5517745446413755,17.466752167791125
10,10,0,0,0,10.000000000000002,20,10.0,31.25112886953381,70,33.48571428571429,23.26827697667758,28,26.17857142857143,48.0,20,48.0,0.5,454530,0.0,0.0,26,0,0,0,0,0.0,23,23,10,108.0,12.0,6,4,10,4237,0.754528246819973,18.2212804146111
11,10,0,0,0,10.000000000000002,20,10.0,31.455282561729213,69,32.49275362318841,26.713325227792968,53,35.301886792452834,48.0,20,48.0,0.4833333333333333,451377,0.0,0.0,27,0,0,1,0,0.0,21,22,17,93.0,42.0,6,4,17,5273,0.9271160401403904,19.148396454751488
12,17,0,0,0,10.000000000000002,20,10.0,31.55903080687625,107,31.92523364485981,31.951757176441866,79,43.0,48.00000000000001,20,48.0,0.45,444135,0.0,0.0,33,0,0,1,0,0.0,25,26,20,144.0,57.0,8,9,20,7973,0.8871210739016533,20.035517528653145
13,20,0,0,0,10.000000000000002,20,10.0,31.324873911670398,62,29.677419354838705,29.565676792380643,45,17.844444444444445,48.0,20,48.0,0.5,438699,0.0,0.0,28,0,0,0,0,0.0,28,28,22,162.0,63.0,9,11,22,3803,0.8978572823107243,20.933374810963873
14,22,0,0,0,10.000000000000002,20,10.0,31.69320637179139,82,33.70731707317073,32.41639379930302,73,41.767123287671225,48.0,20,48.0,0.45,433243,0.0,0.0,27,0,0,0,0,0.0,24,24,18,162.0,99.0,9,13,18,6973,0.7698490098118782,21.703223820775747
15,18,0,0,0,10.000000000000002,20,10.0,31.38842614866013,27,26.0,31.356224848517837,20,16.45,48.0,20,48.0,0.5,431362,0.0,0.0,18,0,0,0,0,0.0,26,26,13,162.0,42.0,9,9,13,2191,0.7213440220803022,22.42456784285605
16,13,0,0,0,10.000000000000002,20,10.0,31.64024492339437,62,33.483870967741936,31.26305404904951,58,30.82758620689655,48.0,20,48.0,0.5,427116,0.0,0.0,27,0,0,0,0,0.0,21,21,15,108.0,21.0,6,7,15,5024,0.8036983758211136,23.228266218677163
17,15,0,0,0,10.000000000000002,20,10.0,31.53538472679764,76,30.894736842105264,32.736613632729394,51,41.29411764705883,48.0,20,48.0,0.5,422301,0.0,0.0,25,0,0,1,0,0.0,23,24,20,111.0,39.0,7,8,20,5614,0.6987376287579536,23.92700384743512
18,20,0,0,0,10.000000000000002,20,10.0,31.583084459277693,118,31.77966101694915,31.210516262249012,42,19.857142857142858,48.0,20,48.0,0.5,413733,0.0,0.0,32,0,0,0,0,0.0,25,25,24,126.0,69.0,7,13,24,5744,0.7399193476885557,24.666923195123672
19,24,0,0,0,10.000000000000002,20,10.0,31.589871378782433,9,32.0,30.608661271376384,23,22.26086956521739,48.0,20,48.0,0.5,412158,0.0,0.0,22,0,0,0,0,0.0,27,27,23,162.0,105.0,9,15,23,1960,0.7932273559272289,25.460150551050898
20,23,0,0,0,10.000000000000002,20,10.0,31.78231399679172,54,33.55555555555556,28.708947352757985,73,20.698630136986306,48.00000000000001,20,48.0,0.5,404332,0.0,0.0,34,0,0,0,0,0.0,29,29,14,198.0,65.0,11,12,14,4483,1.5789219923317432,27.039072543382645
