,balance,assets,bankrupt,agent_id,step
0,48458.0,230.0,False,00T10@0,0.0
1,49492.0,327.76388485024717,False,00T10@0,5.0
2,49789.0,362.51128869533824,False,00T10@0,10.0
3,49113.0,495.27268763526155,False,00T10@0,15.0
4,49712.0,417.8231399679172,False,00T10@0,20.0
5,48454.0,468.22608288129885,False,00T10@0,25.0
6,47427.0,1084.0111043409183,False,00T10@0,30.0
7,48677.0,465.10280615149003,False,00T10@0,35.0
8,48891.0,902.6556274771208,False,00T10@0,40.0
9,48834.0,1981.772923495196,False,00T10@0,45.0
10,49659.0,2136.7801594379557,False,00T10@0,50.0
11,51391.0,1212.1888501984745,False,00T10@0,55.0
12,51889.0,1805.23690735642,False,00T10@0,60.0
13,52978.0,1641.515675589764,False,00T10@0,65.0
14,53671.0,1777.9171620625384,False,00T10@0,70.0
15,54282.0,2202.861579564288,False,00T10@0,75.0
16,54252.0,3157.307462482678,False,00T10@0,80.0
17,55286.0,3091.8326299002806,False,00T10@0,85.0
18,57202.0,2484.296562207513,False,00T10@0,90.0
19,57188.0,3632.097412284457,False,00T10@0,95.0
20,59114.0,2907.223368144765,False,00T10@0,100.0
21,59156.0,3978.334471923332,False,00T10@0,105.0
22,58956.0,5252.165380661636,False,00T10@0,110.0
23,48478.0,198.0,False,01T22@0,0.0
24,48832.0,501.97499273044497,False,01T22@0,5.0
25,48647.0,352.51128869533824,False,01T22@0,10.0
26,49356.0,323.88426148660136,False,01T22@0,15.0
27,48009.0,568.5170239486675,False,01T22@0,20.0
28,47262.0,403.52173573441564,False,01T22@0,25.0
29,48151.0,388.0037014469728,False,01T22@0,30.0
30,49049.0,345.10280615149003,False,01T22@0,35.0
31,48316.0,1366.153754523438,False,01T22@0,40.0
32,49232.0,1576.5513080582964,False,01T22@0,45.0
33,48842.0,2802.011276388622,False,01T22@0,50.0
34,48857.0,3237.806899041225,False,01T22@0,55.0
35,49491.0,3442.0769496178664,False,01T22@0,60.0
36,50042.0,3730.5745238595855,False,01T22@0,65.0
37,50093.0,4532.7302540711935,False,01T22@0,70.0
38,50745.0,5123.481430245925,False,01T22@0,75.0
39,51319.0,5249.333718111821,False,01T22@0,80.0
40,52811.0,4463.054383167134,False,01T22@0,85.0
41,53245.0,5306.7926233281605,False,01T22@0,90.0
42,54169.0,5620.2849194566015,False,01T22@0,95.0
43,53729.0,7056.406015008963,False,01T22@0,100.0
44,54321.0,7677.341598293391,False,01T22@0,105.0
45,54131.0,8404.257052662542,False,01T22@0,110.0
46,79733.0,0.0,False,02T22@1,0.0
47,79563.0,341.1050709955187,False,02T22@1,5.0
48,76401.0,3663.504158396584,False,02T22@1,10.0
49,79029.0,3483.471276498429,False,02T22@1,15.0
50,78732.0,4681.292833485813,False,02T22@1,20.0
51,80011.0,4947.0268111543855,False,02T22@1,25.0
52,79606.0,6504.926686984221,False,02T22@1,30.0
53,80319.0,7638.701314462036,False,02T22@1,35.0
54,79610.0,9420.346936755544,False,02T22@1,40.0
55,81971.0,8768.552392076297,False,02T22@1,45.0
56,83582.0,8650.93620162651,False,02T22@1,50.0
57,83184.0,10633.185711404441,False,02T22@1,55.0
58,82285.0,12549.131128231202,False,02T22@1,60.0
59,84529.0,11721.026867267228,False,02T22@1,65.0
60,84999.0,12415.71508716795,False,02T22@1,70.0
61,84542.0,14047.143236493645,False,02T22@1,75.0
62,87181.0,12833.085352092903,False,02T22@1,80.0
63,85887.0,14710.906669574182,False,02T22@1,85.0
64,84766.0,17614.291546520213,False,02T22@1,90.0
65,84676.0,18528.296041917867,False,02T22@1,95.0
66,85209.0,19179.883797270948,False,02T22@1,100.0
67,85354.0,20288.555264880826,False,02T22@1,105.0
68,85354.0,21290.684154544462,False,02T22@1,110.0
69,79733.0,0.0,False,03T35@1,0.0
70,73536.0,2249.2166327420764,False,03T35@1,5.0
71,61641.0,10812.8905888587,False,03T35@1,10.0
72,47079.0,19837.485325953203,False,03T35@1,15.0
73,29657.0,27650.613177208797,False,03T35@1,20.0
74,19069.0,37690.282213059436,False,03T35@1,25.0
75,9932.0,45625.31487127391,False,03T35@1,30.0
76,1969.0,52601.634035311086,False,03T35@1,35.0
77,-88092.11111111111,56506.406438476595,True,03T35@1,40.0
78,-88092.11111111111,56305.40385922488,True,03T35@1,45.0
79,-88092.11111111111,55721.81515545554,True,03T35@1,50.0
80,-88092.11111111111,52627.682928244336,True,03T35@1,55.0
81,-88092.11111111111,52687.03240558642,True,03T35@1,60.0
82,-88092.11111111111,51796.792006132324,True,03T35@1,65.0
83,-88092.11111111111,50712.843796263565,True,03T35@1,70.0
84,-88092.11111111111,52023.93276567467,True,03T35@1,75.0
85,-88092.11111111111,51320.30171338373,True,03T35@1,80.0
86,-88092.11111111111,50276.42045511281,True,03T35@1,85.0
87,-88092.11111111111,52867.92623328159,True,03T35@1,90.0
88,-88092.11111111111,54049.71607209423,True,03T35@1,95.0
89,-88092.11111111111,54408.01117816674,True,03T35@1,100.0
90,-88092.11111111111,55084.08180584064,True,03T35@1,105.0
91,-88092.11111111111,55084.08180584064,True,03T35@1,110.0
92,112516.0,0.0,False,04T29@2,0.0
93,112028.0,0.0,False,04T29@2,5.0
94,111300.0,0.0,False,04T29@2,10.0
95,110539.0,0.0,False,04T29@2,15.0
96,109658.0,0.0,False,04T29@2,20.0
97,108623.0,0.0,False,04T29@2,25.0
98,107628.0,0.0,False,04T29@2,30.0
99,106738.0,0.0,False,04T29@2,35.0
100,105936.0,0.0,False,04T29@2,40.0
101,105176.0,0.0,False,04T29@2,45.0
102,104585.0,0.0,False,04T29@2,50.0
103,103357.0,0.0,False,04T29@2,55.0
104,102542.0,0.0,False,04T29@2,60.0
105,101638.0,0.0,False,04T29@2,65.0
106,100697.0,0.0,False,04T29@2,70.0
107,99978.0,0.0,False,04T29@2,75.0
108,98992.0,0.0,False,04T29@2,80.0
109,98162.0,0.0,False,04T29@2,85.0
110,97453.0,0.0,False,04T29@2,90.0
111,96922.0,0.0,False,04T29@2,95.0
112,96147.0,0.0,False,04T29@2,100.0
113,95210.0,0.0,False,04T29@2,105.0
114,94178.0,0.0,False,04T29@2,110.0
115,112516.0,0.0,False,05T35@2,0.0
116,110301.0,2092.111102105848,False,05T35@2,5.0
117,106752.0,4630.387118358838,False,05T35@2,10.0
118,96246.0,14706.069453954866,False,05T35@2,15.0
119,88564.0,20555.606304574718,False,05T35@2,20.0
120,83682.0,26091.25155536189,False,05T35@2,25.0
121,77834.0,32153.39051925899,False,05T35@2,30.0
122,69964.0,42235.488869021734,False,05T35@2,35.0
123,65428.0,46347.52040710711,False,05T35@2,40.0
124,59271.0,55028.571283152414,False,05T35@2,45.0
125,52235.0,64087.17973229799,False,05T35@2,50.0
126,47162.0,70240.61023406776,False,05T35@2,55.0
127,44841.0,71877.34557383331,False,05T35@2,60.0
128,38708.0,79323.48842812293,False,05T35@2,65.0
129,33192.0,85399.98153680854,False,05T35@2,70.0
130,30296.0,86937.18748887192,False,05T35@2,75.0
131,23033.0,94053.99782848342,False,05T35@2,80.0
132,16329.0,100140.00120800476,False,05T35@2,85.0
133,12159.0,103223.03586510547,False,05T35@2,90.0
134,4927.0,108222.9069120796,False,05T35@2,95.0
135,165.0,111523.6998697442,False,05T35@2,100.0
136,-108600.36111111114,115557.556556311,True,05T35@2,105.0
137,-108600.36111111114,115557.556556311,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
