index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,42.0,0,,0.125,291736,0.0,0.0,7,0,0,92,0,0.0,372,464,44,0.0,0.0,0,0,44,200,0.2911820858716965,0.2911820858716965
1,44,0,0,0,10.0,20,10.0,18.36231884057971,24,17.166666666666668,26.0,0,,25.367647058823533,23,10.434782608695652,42.0,0,,0.375,290176,0.0,0.0,15,0,0,12,0,0.0,39,51,25,616.0,74.0,37,7,25,852,0.6779560521245003,0.9691381379961967
2,25,0,0,0,10.0,20,10.0,16.412604042806187,22,10.909090909090908,26.0,0,,21.435698447893568,29,13.137931034482758,42.0,0,,0.35,288011,0.0,0.0,15,0,0,8,0,0.0,23,31,27,214.0,31.0,18,7,27,821,0.3974385317414999,1.3665766697376966
3,27,0,0,0,10.0,20,10.0,16.843347856925725,23,18.26086956521739,28.181818181818183,10,38.0,19.680079848707713,14,9.5,42.0,0,,0.3375,286936,0.0,0.0,12,0,0,4,0,0.0,21,25,33,168.0,103.0,12,15,33,1133,0.3496635854244232,1.71624025516212
4,33,0,0,0,10.0,20,10.0,16.631311514435115,33,16.060606060606062,28.181818181818183,0,,18.90955080590097,11,12.909090909090908,42.0,20,42.0,0.35,286032,0.0,0.0,20,0,0,4,0,0.0,26,30,27,291.0,169.0,18,15,27,1712,0.4077662192285061,2.124006474390626
5,27,0,0,0,10.0,20,10.0,17.581561682696847,10,28.0,28.181818181818183,0,,18.50134589221611,9,14.555555555555555,42.0,20,42.0,0.3375,285819,0.0,0.0,17,0,0,1,0,0.0,27,28,24,238.0,52.0,15,12,24,1451,0.4354503825306893,2.5594568569213147
6,24,0,0,0,10.0,20,10.0,16.024728197798865,66,13.484848484848484,31.294964028776974,20,39.0,18.31387126802348,7,16.0,42.0,15,42.0,0.3625,283778,0.0,0.0,22,0,0,2,0,0.0,23,25,24,213.0,62.0,13,11,24,2612,0.726717758923769,3.286174615845084
7,24,0,0,0,10.0,20,10.0,15.215625833953904,30,11.0,35.826771653543304,20,50.0,18.31387126802348,0,,42.0,10,42.0,0.3625,282766,0.0,0.0,15,0,0,5,0,0.0,20,25,24,187.0,103.0,12,12,24,1950,0.4685785416513682,3.754753157496452
8,24,0,0,0,10.0,20,10.0,15.209788258041518,100,15.2,38.88372289614946,44,44.04545454545455,17.983509024043443,14,16.0,42.0,14,42.0,0.375,278600,0.0,0.0,21,0,0,6,0,0.0,23,29,26,216.0,114.0,15,9,26,4470,0.4246250875294209,4.179378245025873
9,26,0,0,0,10.000000000000002,20,10.0,15.41711307392103,120,15.833333333333336,41.254326598246344,26,50.96153846153846,16.696580558629815,8,2.5,42.0,13,42.0,0.375,272163,0.0,0.0,23,0,0,1,0,0.0,26,27,29,216.0,90.0,14,12,29,3991,0.452658711001277,4.63203695602715
10,29,0,0,0,10.000000000000002,20,10.0,15.16009263503093,53,13.584905660377359,40.93047318630115,20,39.0,13.804001800015122,43,7.9767441860465125,42.0,13,42.0,0.3625,267851,0.0,0.0,26,0,0,1,0,0.0,29,30,31,256.0,52.0,16,13,31,2589,0.4069895595312119,5.039026515558362
11,31,0,0,0,10.000000000000002,20,10.0,15.419835900030035,135,16.074074074074073,41.30453055058558,7,48.0,12.438678977346726,28,6.75,41.99999999999999,14,42.0,0.325,258382,0.0,0.0,25,0,0,1,0,0.0,28,29,32,254.0,105.0,16,15,32,3483,0.5323757473379374,5.571402262896299
12,32,0,0,0,10.000000000000002,20,10.0,15.38369930926515,181,15.298342541436462,41.97981047305428,20,46.0,12.03043454993949,5,1.4,41.99999999999999,15,42.0,0.3625,245189,0.0,0.0,31,0,0,3,0,0.0,26,29,34,247.0,122.0,17,15,34,4526,0.5141885522752999,6.0855908151715985
13,34,0,0,0,10.000000000000002,20,10.0,15.604073615900171,75,17.213333333333335,41.833332116201156,10,40.0,12.646410493732276,14,18.0,42.0,15,42.0,0.375,222287,0.0,0.0,16,0,0,2,3,1161.7,28,30,32,293.0,101.0,18,16,32,2693,0.5594593212008476,6.645050136372447
14,32,0,0,1,10.000000000000002,10,10.0,16.027914753171824,17,30.0,41.78140581847789,26,41.53846153846154,11.757054995108627,14,4.0,42.0,17,42.0,0.375,243828,0.0,0.1,15,0,0,2,9,3803.7888888888892,24,26,37,199.0,137.0,14,18,37,2460,0.5051268115639687,7.150176947936416
15,37,0,0,0,10.000000000000002,9,10.0,16.841168587759096,48,25.64583333333333,42.540119635495955,17,48.470588235294116,11.222726105667393,20,7.95,42.0,17,42.0,0.375,241444,0.0,0.1,19,0,0,6,6,4049.7277777777776,17,23,26,328.0,69.0,21,16,26,3018,0.391456950455904,7.541633898392321
16,26,0,0,0,10.000000000000004,14,10.0,17.206026562533385,32,23.03125,42.793183609224045,20,44.5,10.969035220770316,15,8.8,42.00000000000001,11,42.0,0.375,239916,0.0,0.1,14,0,0,8,6,431.6555555555555,15,23,16,226.0,67.0,13,13,16,2361,0.32386708818376064,7.86550098657608
17,16,0,0,0,10.000000000000004,10,10.0,17.44069208476476,28,21.535714285714285,43.46050709651677,26,47.03846153846154,11.434219956599556,30,13.433333333333335,42.0,11,42.0,0.375,237370,0.0,0.1,17,0,0,7,7,3710.203333333334,13,20,15,149.0,33.0,10,6,15,2791,0.3281341325491667,8.193635119125247
18,15,0,0,0,10.000000000000002,12,10.0,17.528654463114812,21,19.476190476190478,43.11889373831582,24,41.0,10.90251642868969,20,7.1,42.00000000000001,17,42.0,0.375,235703,0.0,0.1,19,0,0,6,5,1281.9666666666667,13,19,14,118.0,44.0,8,7,14,2369,0.22177228517830366,8.415407404303549
