index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
479,T35,T22,1,10,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
488,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T22,T41,1,9,28,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
473,T35,T41,1,2,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
497,T35,T41,1,10,11,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
103,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
472,T23,T22,1,3,6,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
512,T41,T23,1,9,44,-1,-1,1,02T41@1,04T23@2,15,-1,-1,-1,2
469,T35,T41,1,3,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
357,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T23,T22,1,9,5,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
332,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
539,T22,T35,2,20,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
500,T23,T22,2,6,14,1,-1,1,04T23@2,07T22@3,16,2,-1,-1,3
503,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
505,T22,T41,2,10,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
158,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
