index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,38.0,0,,0.1,239920,0.0,0.0,11,0,0,217,0,0.0,255,472,74,0.0,0.0,0,0,74,200,0.8816593550145626,0.8816593550145626
1,74,0,0,0,10.0,20,10.0,14.0,0,,18.181818181818183,10,1.0,26.63793103448276,13,15.0,38.0,0,,0.4125,238908,0.0,0.0,14,0,0,18,0,0.0,32,50,55,444.0,138.0,28,46,55,405,1.0733937621116638,1.9550531171262264
2,55,0,0,0,10.0,20,10.0,14.0,0,,15.791304347826088,8,1.0,27.01957295373665,4,32.0,38.0,0,,0.175,238350,0.0,0.0,13,0,0,3,0,0.0,33,36,56,210.0,135.0,15,40,56,336,1.3368629645556211,3.291916081681848
3,56,0,0,0,10.0,20,10.0,14.0,0,,15.240930232558144,2,1.0,27.01957295373665,0,,38.0,0,,0.1,238098,0.0,0.0,13,0,0,4,0,0.0,35,39,57,279.0,159.0,18,38,57,202,1.2714696731418371,4.563385754823685
4,57,0,0,0,10.0,20,10.0,14.0,0,,14.675533498759311,2,1.0,27.20901483453785,2,32.0,38.0,0,,0.15,237774,0.0,0.0,13,0,0,6,0,0.0,32,38,56,261.0,120.0,17,40,56,266,1.7088803146034481,6.272266069427133
5,56,0,0,0,10.0,20,10.0,14.0,0,,13.566800101342794,4,1.0,27.20901483453785,0,,38.0,0,,0.1,237470,0.0,0.0,12,0,0,11,0,0.0,27,38,55,282.0,156.0,19,37,55,204,1.955265887081623,8.227531956508756
6,55,0,0,0,10.0,20,10.0,14.0,0,,13.566800101342794,0,,27.67244866997067,12,29.5,38.0,0,,0.275,236946,0.0,0.0,16,0,0,6,0,0.0,32,38,55,276.0,159.0,17,38,55,554,1.1960668433457613,9.423598799854515
7,55,0,0,0,10.0,20,10.0,14.595744680851064,2,28.0,13.566800101342794,0,,28.008078586775788,10,29.8,38.0,0,,0.25,236422,0.0,0.0,18,0,0,4,0,0.0,35,39,54,276.0,189.0,17,38,54,554,1.2822632174938915,10.705862017348409
8,54,0,0,0,10.0,20,10.0,15.753779697624188,4,28.0,13.566800101342794,0,,28.435933365397094,22,29.54545454545455,38.0,0,,0.375,235406,0.0,0.0,22,0,0,9,0,0.0,29,38,53,258.0,174.0,16,38,53,962,2.151258699595928,12.857120716944337
9,53,0,0,0,10.000000000000002,20,10.0,16.82636303919422,4,28.0,13.566800101342794,0,,28.84148499617559,18,30.444444444444446,38.0,0,,0.35,234450,0.0,0.0,23,0,0,14,0,0.0,20,34,48,258.0,141.0,16,37,48,860,2.1395012997090816,14.99662201665342
10,48,0,0,0,10.000000000000002,20,10.0,17.344825186181936,2,28.0,13.566800101342794,0,,28.949933301365284,14,29.57142857142857,38.0,0,,0.325,233620,0.0,0.0,20,0,0,7,0,0.0,31,38,50,276.0,93.0,17,31,50,670,1.3434885684400797,16.340110585093502
11,50,0,0,0,10.000000000000002,20,10.0,17.867231146749297,2,28.0,13.566800101342794,0,,28.997606617620768,18,29.222222222222218,38.0,0,,0.325,232676,0.0,0.0,20,0,0,3,0,0.0,34,37,52,258.0,117.0,16,34,52,782,2.552610896527767,18.892721481621265
12,52,0,0,0,10.000000000000002,20,10.0,18.390706790899177,2,28.0,13.566800101342794,0,,29.251327601888143,18,30.555555555555557,38.0,0,,0.3125,231660,0.0,0.0,22,0,0,4,0,0.0,34,38,52,258.0,168.0,16,36,52,806,1.9274155925959349,20.8201370742172
13,52,0,0,0,10.000000000000002,20,10.0,19.80238193998264,6,28.0,13.566800101342794,0,,29.343695595103515,14,30.0,38.0,0,,0.2375,230890,0.0,0.0,20,0,0,9,0,0.0,26,35,52,258.0,138.0,16,36,52,788,4.150612937286496,24.970750011503696
14,52,0,0,0,10.000000000000002,20,10.0,20.952712833742265,6,28.0,13.566800101342794,0,,28.862748480703765,21,26.523809523809533,38.0,0,,0.35,229703,0.0,0.0,22,0,0,3,0,0.0,35,38,52,258.0,198.0,16,36,52,925,2.9553732201457024,27.9261232316494
15,52,0,0,0,10.000000000000002,20,10.0,21.61626654197933,4,28.0,13.566800101342794,0,,28.47416362909338,17,25.94117647058824,38.0,0,,0.325,228756,0.0,0.0,21,0,0,4,0,0.0,34,38,52,240.0,126.0,15,37,52,753,4.683847192674875,32.609970424324274
16,52,0,0,0,10.000000000000002,20,10.0,22.220874334863282,4,28.0,13.566800101342794,0,,28.237493500034237,22,27.0,38.0,0,,0.375,227608,0.0,0.0,22,0,0,4,0,0.0,30,34,52,240.0,156.0,15,37,52,906,5.724859107285737,38.334829531610005
17,52,0,0,0,10.000000000000002,20,10.0,22.220874334863282,0,,13.566800101342794,0,,28.04240545750857,25,27.08,38.0,0,,0.35,226259,0.0,0.0,20,0,0,4,0,0.0,31,35,50,240.0,126.0,15,37,50,877,5.524037392809987,43.858866924420006
18,50,0,0,0,10.000000000000002,20,10.0,22.220874334863282,0,,13.566800101342794,0,,27.95923377167161,22,27.45454545454545,38.0,0,,0.375,225003,0.0,0.0,22,0,0,3,0,0.0,35,38,52,258.0,192.0,16,34,52,804,1.6988220177590847,45.5576889421791
19,52,0,0,0,10.000000000000002,20,10.0,22.771129779523033,4,28.0,13.566800101342794,0,,27.63259176524298,28,26.0,38.0,0,,0.35,223463,0.0,0.0,24,0,0,2,0,0.0,36,38,52,258.0,108.0,16,36,52,1040,3.435185451060533,48.99287439323961
20,52,0,0,0,10.000000000000002,20,10.0,23.271387111469487,4,28.0,13.566800101342794,0,,27.517169127657095,26,26.84615384615385,38.0,0,,0.375,221937,0.0,0.0,24,0,0,2,0,0.0,35,37,48,240.0,156.0,15,37,48,1010,1.9891791120171547,50.98205350525678
21,48,0,0,0,10.000000000000002,20,10.0,23.92168857998269,6,28.0,13.566800101342794,0,,27.791581657833408,18,30.222222222222218,38.0,0,,0.375,220957,0.0,0.0,23,0,0,2,0,0.0,34,36,48,222.0,132.0,14,34,48,912,1.823758974671364,52.80581247992814
22,48,0,0,0,10.000000000000002,20,10.0,24.462272195493703,6,28.0,13.566800101342794,0,,27.98087854913092,12,30.5,38.0,0,,0.375,220265,0.0,0.0,21,0,0,2,0,0.0,34,36,48,204.0,180.0,13,35,48,734,5.674801779910923,58.48061425983906
23,48,0,0,0,10.000000000000002,20,10.0,24.778570826353693,4,28.0,13.566800101342794,0,,28.28592944613678,24,30.25,38.0,0,,0.3625,218805,0.0,0.0,24,0,0,2,0,0.0,36,38,48,240.0,174.0,15,33,48,1038,3.802940694615245,62.283554954454296
24,48,0,0,0,10.000000000000002,20,10.0,25.069673625605336,4,28.0,13.566800101342794,0,,28.33563450734136,6,29.66666666666667,38.0,0,,0.35,218371,0.0,0.0,16,0,0,2,0,0.0,36,38,48,240.0,114.0,15,33,48,490,3.872918607667089,66.15647356212139
25,48,0,0,0,10.000000000000002,20,10.0,25.337047351962546,4,28.0,13.566800101342794,0,,28.53143707251165,20,30.0,38.0,20,38.0,0.375,217941,0.0,0.0,33,0,0,4,0,0.0,33,37,46,240.0,174.0,15,33,46,1672,4.222219936549664,70.37869349867104
26,46,0,0,0,10.000000000000002,20,10.0,25.58217130560323,4,28.0,13.566800101342794,0,,28.701209192155428,20,30.0,38.0,20,38.0,0.35,217637,0.0,0.0,33,0,0,2,0,0.0,33,35,48,222.0,96.0,14,32,48,1672,4.190874414518476,74.56956791318953
27,48,0,0,0,10.000000000000002,20,10.0,25.90376724804296,6,28.0,13.566800101342794,0,,28.86503951034596,26,29.84615384615385,38.0,20,38.0,0.375,217009,0.0,0.0,37,0,0,2,0,0.0,29,31,48,204.0,120.0,13,35,48,1904,4.1902187541127205,78.75978666730225
28,48,0,0,0,10.000000000000002,20,10.0,26.091777005682115,4,28.0,13.566800101342794,0,,28.945721169917217,22,29.54545454545455,38.0,20,38.0,0.375,216447,0.0,0.0,32,0,0,4,0,0.0,32,36,48,294.0,90.0,18,30,48,1722,6.912548201158643,85.67233486846091
29,48,0,0,0,10.000000000000002,20,10.0,26.339928269307826,6,28.0,13.566800101342794,0,,28.983072845878986,14,29.42857142857143,38.0,20,38.0,0.375,216437,0.0,0.0,31,0,0,5,0,0.0,32,37,46,240.0,144.0,15,33,46,1540,4.48411894403398,90.15645381249487
30,46,0,0,0,10.000000000000002,20,10.0,26.4857894931128,4,28.0,13.566800101342794,0,,29.124371959075503,24,30.08333333333333,38.0,20,38.0,0.375,215929,0.0,0.0,36,0,0,2,0,0.0,34,36,48,222.0,96.0,14,32,48,1794,7.542179271578789,97.69863308407366
31,48,0,0,0,10.000000000000002,20,10.0,26.4857894931128,0,,13.566800101342794,0,,29.25198798169964,18,30.444444444444446,37.99999999999999,20,38.0,0.375,215709,0.0,0.0,31,0,0,7,0,0.0,28,35,48,222.0,132.0,14,34,48,1508,2.2770298253744836,99.97566290944815
32,48,0,0,0,10.000000000000002,20,10.0,26.620469123212047,4,28.0,13.566800101342794,0,,29.39998372438921,18,30.777777777777782,38.0,8,38.0,0.375,214949,0.0,0.0,24,0,0,5,0,0.0,28,33,44,201.0,153.0,12,36,44,1170,1.2937168907374144,101.26937980018556
33,44,0,0,0,10.000000000000002,20,10.0,26.685426435789147,2,28.0,13.566800101342794,0,,29.480807842312988,26,30.0,38.0,9,38.0,0.375,213867,0.0,0.0,31,0,0,10,0,0.0,25,35,48,222.0,90.0,14,30,48,1378,5.43101747892797,106.70039727911352
34,48,0,0,0,10.000000000000002,20,10.0,26.750783398495965,2,28.0,13.566800101342794,0,,29.528950376253864,22,29.90909090909091,38.0,20,38.0,0.375,213473,0.0,0.0,33,0,0,2,0,0.0,35,37,48,222.0,162.0,14,34,48,1674,8.246182324364781,114.94657960347831
