index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,28.0,0,,33.0,0,,43.0,0,,0.08,424108,0.0,0.0,9,0,0,81,0,0.0,444,525,84,0.0,0.0,0,0,84,200,1.7208429519087076,1.7208429519087076
1,84,0,0,0,10.0,20,10.0,13.0,0,,20.782608695652176,1,11.0,26.857142857142854,4,14.0,33.0,0,,43.0,0,,0.13,423747,0.0,0.0,12,0,0,10,0,0.0,63,73,45,1009.0,189.0,56,28,45,267,2.7250847406685352,4.445927692577244
2,45,0,0,0,10.0,20,10.0,13.0,0,,20.782608695652176,0,,26.857142857142854,0,,34.306122448979586,4,49.0,43.0,0,,0.19,423391,0.0,0.0,10,0,0,2,0,0.0,33,35,32,226.0,144.0,14,31,32,396,1.662496142089367,6.10842383466661
3,32,0,0,0,10.0,20,10.0,13.0,0,,21.88362068965517,5,31.0,26.857142857142854,0,,31.773375594294766,19,25.894736842105264,43.0,0,,0.38,422481,0.0,0.0,13,0,0,3,0,0.0,28,31,26,138.0,61.0,11,21,26,847,1.0968537665903568,7.2052776012569675
4,26,0,0,0,10.0,20,10.0,14.333333333333336,18,17.666666666666668,22.858426005132603,5,31.0,29.841035120147875,10,43.0,30.801101850543862,14,26.857142857142854,43.0,0,,0.4900000000000001,421219,0.0,0.0,16,0,0,1,0,0.0,25,26,21,99.0,54.0,8,18,21,1479,0.7445470131933689,7.949824614450335
5,21,0,0,0,10.0,20,10.0,13.964824120603016,3,7.0,23.56239081607188,6,28.5,31.880041365046534,19,37.10526315789474,32.86812923204414,28,37.57142857142857,43.0,20,43.0,0.55,420309,0.0,0.0,29,0,0,2,0,0.0,22,24,17,45.0,48.0,5,16,17,3009,0.6446506176143885,8.594475232064724
6,17,0,0,0,10.0,20,10.0,15.005610512328362,14,19.0,23.56239081607188,0,,33.44797732688485,10,43.0,35.042686738615124,12,50.0,43.0,20,43.0,0.48,419858,0.0,0.0,25,0,0,1,0,0.0,20,21,16,60.0,54.0,4,13,16,2356,0.6604080609977245,9.254883293062447
7,16,0,0,0,10.0,20,10.0,16.604326168686875,34,19.47058823529412,26.85485673855009,24,32.791666666666664,33.996585736514746,5,41.0,37.370578055833896,16,49.75,43.0,20,43.0,0.52,419654,0.0,0.0,29,0,0,3,0,0.0,21,24,11,93.0,30.0,6,10,11,3510,0.6848514024168253,9.939734695479274
8,11,0,0,0,10.0,20,10.0,16.01820115342141,5,6.0,27.338400045619696,11,30.0,34.79759374408919,8,41.0,37.8966471087438,18,40.555555555555564,43.0,20,43.0,0.48,418550,0.0,0.0,26,0,0,4,0,0.0,17,21,11,72.0,21.0,4,7,11,2478,0.3951489496976137,10.334883645176886
9,11,0,0,0,10.000000000000002,20,10.0,16.809095555751142,23,19.608695652173914,27.67428292290621,5,32.0,34.072405114401576,9,29.0,38.40025685096703,24,40.458333333333336,43.0,17,43.0,0.51,418102,0.0,0.0,24,0,0,7,0,0.0,19,26,9,108.0,15.0,6,5,9,2774,0.5243562757968903,10.859239920973778
10,9,0,0,0,10.000000000000002,20,10.0,17.075345767616255,13,19.0,27.994925338089065,5,32.0,33.34972867306811,8,27.5,36.87544360685632,76,34.671052631578945,43.0,16,43.0,0.48,414648,0.0,0.0,27,0,0,5,0,0.0,19,24,10,108.0,9.0,6,3,10,4150,0.36272257938981056,11.221962500363588
11,10,0,0,0,10.000000000000002,20,10.0,17.075345767616255,0,,29.15179442913255,38,31.0,33.33845295349152,14,33.285714285714285,36.878473503981645,70,36.885714285714286,43.0,16,43.0,0.5,411249,0.0,0.0,26,0,0,6,0,0.0,22,28,12,148.0,3.0,9,1,12,5114,0.40779043175280094,11.629752932116391
12,12,0,0,0,10.000000000000002,20,10.0,17.364189290076812,17,19.0,28.13131967606977,5,10.0,32.3143410441483,4,14.0,37.57656313445647,12,50.0,43.00000000000001,17,43.0,0.48,410711,0.0,0.0,22,0,0,5,0,0.0,23,28,15,152.0,9.0,9,3,15,1960,1.1321831047534945,12.761936036869885
13,15,0,0,0,10.000000000000002,20,10.0,17.721742921812464,16,20.0,29.186834113892317,26,32.615384615384606,31.35215684025888,4,15.0,37.787797469865495,23,39.65217391304348,43.00000000000001,16,43.0,0.4400000000000001,409705,0.0,0.0,25,0,0,6,0,0.0,16,22,13,111.0,24.0,7,8,13,3028,0.4164730068296194,13.178409043699505
14,13,0,0,0,10.000000000000002,20,10.0,17.721742921812464,0,,28.267999348410875,5,10.0,29.49979788761716,8,14.5,37.12945937500947,7,18.0,43.00000000000001,10,43.0,0.48,409389,0.0,0.0,20,0,0,4,0,0.0,18,22,13,108.0,21.0,6,7,13,922,0.4561496898531914,13.634558733552694
15,13,0,0,0,10.000000000000002,20,10.0,17.721742921812464,0,,27.73174596709385,6,19.33333333333333,28.6653161534067,4,15.0,37.12945937500947,0,,43.00000000000001,11,43.0,0.4400000000000001,409330,0.0,0.0,18,0,0,5,0,0.0,17,22,16,90.0,24.0,5,8,16,849,0.3223354462534189,13.956894179806113
16,16,0,0,0,10.000000000000002,20,10.0,18.020154558035333,16,20.0,27.73174596709385,0,,27.84399589532128,4,15.0,37.460559350639656,5,50.0,43.00000000000001,14,43.0,0.4400000000000001,409210,0.0,0.0,20,0,0,9,0,0.0,17,26,15,108.0,30.0,6,10,15,1432,0.3237239606678486,14.280618140473962
17,15,0,0,0,10.000000000000002,20,10.0,18.271686446776744,16,20.0,28.689863848958,20,33.0,27.84399589532128,0,,37.460559350639656,0,,43.00000000000002,15,43.0,0.4,409062,0.0,0.0,18,0,0,4,0,0.0,22,26,14,108.0,27.0,6,9,14,1825,0.4949310589581728,14.775549199432135
18,14,0,0,0,10.000000000000002,20,10.0,18.48547985416158,16,20.0,28.416287541107543,17,26.823529411764714,26.27174713165486,8,14.5,37.96522452166572,8,49.0,43.00000000000002,14,43.0,0.48,408796,0.0,0.0,23,0,0,0,0,0.0,23,23,16,108.0,24.0,6,8,16,2086,0.5221767164766788,15.297725915908813
19,16,0,0,0,10.000000000000002,20,10.0,18.48547985416158,0,,29.36199942943311,45,31.555555555555557,24.96691775085444,8,15.0,38.476591292799355,8,49.0,43.00000000000001,15,43.0,0.53,407499,0.0,0.0,22,0,0,5,0,0.0,20,25,14,125.0,27.0,7,9,14,2777,0.5072633549571037,15.804989270865915
20,14,0,0,0,10.000000000000002,20,10.0,18.48547985416158,0,,29.45659293236012,5,32.0,23.717074593194962,8,14.0,38.74071868073483,4,49.0,43.0,20,43.0,0.58,407015,0.0,0.0,26,0,0,3,0,0.0,22,25,16,90.0,27.0,5,9,16,1528,0.3673902526497841,16.172379523515698
21,16,0,0,0,10.000000000000002,20,10.0,18.547652765390502,16,19.0,29.45659293236012,0,,22.73731665244977,8,15.0,39.3091213578142,8,49.5,43.0,17,43.0,0.48,406937,0.0,0.0,24,0,0,3,0,0.0,22,25,14,108.0,30.0,6,10,14,1751,0.4252938237041235,16.597673347219825
22,14,0,0,0,10.000000000000002,20,10.0,18.43103999053965,16,17.5625,29.45659293236012,0,,22.282579183664406,4,15.0,39.90187094343789,8,50.0,43.00000000000001,20,43.0,0.4400000000000001,406713,0.0,0.0,24,0,0,1,0,0.0,23,24,12,109.0,24.0,6,8,12,1801,0.3191254157572985,16.916798762977127
23,12,0,0,0,10.000000000000002,20,10.0,18.419368958325048,32,18.375,29.938079910272346,23,32.56521739130435,21.44131501043307,8,15.0,39.90187094343789,0,,43.00000000000001,20,43.0,0.48,406240,0.0,0.0,26,0,0,3,0,0.0,22,25,17,90.0,21.0,5,7,17,2517,0.3911101128906012,17.307908875867724
24,17,0,0,0,10.000000000000002,20,10.0,18.098345363731944,4,7.0,30.012439387314267,5,32.0,20.99255848087948,4,14.0,39.90187094343789,0,,43.00000000000001,20,43.0,0.4900000000000001,406087,0.0,0.0,23,0,0,1,0,0.0,25,26,15,144.0,27.0,8,9,15,1304,0.6694771274924278,17.977386003360152
25,15,0,0,0,10.000000000000002,9,10.0,18.098345363731944,0,,30.08901309877693,5,32.0,20.284380155972773,8,15.0,40.69968378945309,12,49.33333333333334,43.0,19,43.0,0.5700000000000001,405921,0.0,0.0,18,0,0,2,0,0.0,19,21,16,90.0,30.0,5,10,16,1779,0.43233930878341204,18.409725312143568
26,16,0,0,0,10.000000000000002,0,,18.198488684390103,16,19.0,29.767656775390854,2,11.0,19.671039966439707,8,15.0,40.982209745516045,4,50.0,43.0,17,43.0,0.38,405899,0.0,0.0,13,0,0,2,0,0.0,25,27,17,145.0,24.0,8,8,17,1377,0.3716019727289677,18.78132728487253
27,17,0,0,0,10.000000000000002,0,,18.198488684390103,0,,29.767656775390854,0,,19.327514078389143,4,14.0,41.78074123992703,12,49.66666666666666,43.0,15,43.0,0.25,405877,0.0,0.0,11,0,0,1,0,0.0,27,28,14,129.0,27.0,8,9,14,1297,0.4047900550067425,19.186117339879274
28,14,0,0,0,10.000000000000002,0,,18.32748830667124,10,20.0,30.294143387530408,33,32.0,19.05461393596984,4,15.0,42.51173300791591,12,49.66666666666666,43.0,15,43.0,0.28,405926,0.0,0.0,13,0,0,3,0,0.0,23,26,14,126.0,21.0,7,7,14,2557,0.3804602585732937,19.566577598452565
29,14,0,0,0,10.000000000000002,0,,18.31576833769912,30,18.266666666666666,30.27315106809412,17,30.117647058823533,18.789116276913038,4,15.0,43.17984500346027,12,49.66666666666666,43.0,16,43.0,0.24,405464,0.0,0.0,19,0,0,3,0,0.0,25,28,16,145.0,18.0,8,6,16,2404,0.3919274918735027,19.95850509032607
30,16,0,0,0,10.000000000000002,0,,17.528672168397406,10,6.5,30.33776064315135,5,32.0,18.53213252366556,4,15.0,43.374402751388416,4,49.0,43.00000000000001,18,43.0,0.24,405261,0.0,0.0,12,0,0,4,0,0.0,20,24,18,108.0,30.0,6,10,18,1255,0.5419583227485418,20.500463413074613
31,18,0,0,0,10.000000000000002,20,10.0,17.367056975767163,5,13.0,30.33776064315135,0,,18.284613014635717,4,15.0,44.0052416762686,12,49.66666666666666,43.00000000000001,12,43.0,0.3,404947,0.0,0.0,20,0,0,5,0,0.0,23,28,17,148.0,27.0,9,9,17,1437,0.4914728086441755,20.991936221718788
32,17,0,0,0,10.000000000000002,20,10.0,17.367056975767163,0,,30.33776064315135,0,,18.284613014635717,0,,44.21986921918149,4,50.0,43.00000000000001,20,43.0,0.33,405209,0.0,0.0,22,0,0,1,0,0.0,26,27,17,126.0,30.0,7,10,17,1260,0.4146664198487997,21.406602641567584
33,17,0,0,0,10.0,20,10.0,17.615347242105226,19,19.263157894736842,30.33776064315135,0,,17.84203542572273,8,15.0,44.60900277037879,8,49.5,43.00000000000001,20,43.0,0.47,405132,0.0,0.0,26,0,0,2,0,0.0,24,26,17,126.0,30.0,7,10,17,1942,0.4626546148210764,21.869257256388664
34,17,0,0,0,10.0,20,10.0,17.37820249757173,29,16.310344827586206,30.33776064315135,0,,17.47194970411201,8,15.0,45.12581074213232,12,49.33333333333334,43.0,20,43.0,0.42,405168,0.0,0.0,26,0,0,1,0,0.0,23,24,14,126.0,45.0,7,10,14,2245,0.4525895323604345,22.321846788749102
35,14,0,0,0,10.0,20,10.0,16.743552849826767,15,10.666666666666666,29.49280452787923,52,27.538461538461537,17.15949784804063,8,15.0,45.45369025609214,8,49.5,43.0,20,43.0,0.42,405233,0.0,0.0,31,0,0,1,0,0.0,22,23,16,93.0,24.0,6,8,16,3168,0.5737221278250217,22.89556891657412
36,16,0,0,0,9.999999999999998,20,10.0,16.477997566721996,4,7.0,29.449606805451808,6,28.33333333333333,16.576294594296197,16,14.5,45.76478310546055,8,49.5,43.0,20,43.0,0.5,404983,0.0,0.0,26,0,0,0,0,0.0,27,27,18,111.0,27.0,7,9,18,1886,0.5562249626964331,23.451793879270554
37,18,0,0,0,9.999999999999998,20,10.0,16.949388383806212,25,19.44,29.534653056804572,5,32.0,16.428372482864386,4,14.0,46.207974721379614,12,49.66666666666666,43.0,20,43.0,0.33,405024,0.0,0.0,25,0,0,0,0,0.0,26,26,19,126.0,33.0,7,11,19,2358,0.5239895023405552,23.97578338161111
38,19,0,0,0,9.999999999999998,20,10.0,16.575381798779198,5,6.0,30.11641679474124,30,32.73333333333333,16.210167924943082,8,14.5,46.4634581486709,8,49.5,43.00000000000001,14,43.0,0.46,404561,0.0,0.0,22,0,0,0,0,0.0,27,27,20,108.0,39.0,6,13,20,2326,1.0129297710955143,24.988713152706623
39,20,0,0,0,9.999999999999998,20,10.0,16.575381798779198,0,,30.11641679474124,0,,16.01916683182615,8,14.5,46.568300550942276,4,49.0,43.00000000000001,10,43.0,0.48,404268,0.0,0.0,18,0,0,2,0,0.0,21,23,19,108.0,42.0,6,14,19,942,0.5335608329623938,25.522273985669017
40,19,0,0,0,10.0,20,10.0,17.23932910632967,44,19.227272727272727,30.14520688784777,5,31.0,15.901201923149564,4,14.0,46.81492640963658,8,49.5,43.00000000000001,14,43.0,0.34,404116,0.0,0.0,22,0,0,3,0,0.0,18,21,16,90.0,42.0,5,14,16,2255,0.4192686975002289,25.94154268316925
41,16,0,0,0,10.0,20,10.0,17.41883983493802,11,20.0,30.649335721318803,36,32.583333333333336,15.740190555768956,8,14.5,46.95713609902728,4,50.0,43.0,11,43.0,0.37,403715,0.0,0.0,21,0,0,2,0,0.0,23,25,18,144.0,24.0,8,8,18,2382,0.5201637912541628,26.46170647442341
42,18,0,0,0,10.0,20,10.0,17.6546774431878,20,19.45,30.8671200822546,16,33.0,15.514062322649028,12,14.333333333333336,47.264969288276426,12,49.33333333333334,43.00000000000001,9,43.0,0.51,403136,0.0,0.0,23,0,0,4,0,0.0,22,26,19,108.0,36.0,6,12,19,2268,0.4957151208072901,26.9574215952307
43,19,0,0,0,10.0,20,10.0,17.860490277074828,28,19.0,31.1420574150502,23,33.0,15.485179260865454,4,15.0,47.46066765235903,8,49.5,43.00000000000001,8,43.0,0.34,402529,0.0,0.0,18,0,0,3,0,0.0,11,14,17,108.0,39.0,6,13,17,2291,0.3620526231825352,27.319474218413234
44,17,0,0,0,10.0,20,10.0,17.860490277074828,0,,31.338627563831768,19,33.0,15.456669909156876,4,15.0,47.641480130744206,8,49.5,43.0,11,43.0,0.32,401918,0.0,0.0,16,0,0,5,0,0.0,11,16,17,126.0,30.0,7,10,17,1756,0.4802448563277722,27.79971907474101
45,17,0,0,0,10.0,20,10.0,18.0260452723446,28,19.0,29.953687142609013,25,21.0,15.428681552553439,4,15.0,47.75219999722048,4,50.0,43.0,10,43.0,0.30999999999999994,401030,0.0,0.0,17,0,0,5,0,0.0,8,13,14,90.0,36.0,5,12,14,1947,0.32030805945396423,28.12002713419497
46,14,0,0,0,10.0,20,10.0,18.219286467512102,25,19.56,29.10196037867679,30,24.33333333333333,15.337594437485444,4,14.0,48.01124405908156,12,49.66666666666666,43.0,5,43.0,0.34,399489,0.0,0.0,21,0,0,3,0,0.0,12,15,16,126.0,21.0,7,7,16,2286,0.3838469348847866,28.50387406907976
47,16,0,0,0,10.0,20,10.0,18.219286467512102,0,,29.598363122525765,26,33.0,15.295699665623774,8,15.0,48.05843021318835,4,49.0,43.0,11,43.0,0.34,398974,0.0,0.0,20,0,0,6,0,0.0,11,17,15,127.0,27.0,7,9,15,1847,0.5074011497199535,29.01127521879971
48,15,0,0,0,10.0,20,10.0,17.88652758184015,5,6.0,29.598363122525765,0,,15.187894227482134,12,14.666666666666664,48.233402614551096,12,49.33333333333334,43.0,20,43.0,0.37,398755,0.0,0.0,24,0,0,0,0,0.0,5,5,13,90.0,30.0,5,10,13,1858,0.31423642113804817,29.325511639937762
49,13,0,0,0,10.0,20,10.0,17.88652758184015,0,,29.635492527508998,5,31.0,15.166728062593114,8,15.0,48.31885679504074,4,50.0,43.0,12,43.0,0.47,398616,0.0,0.0,17,0,0,0,0,0.0,4,4,15,72.0,27.0,4,9,15,1191,0.2709691934287548,29.596480833366513
