index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.0,282500,0.0,0.0,6,0,0,103,0,0.0,427,530,22,0.0,0.0,0,0,22,200,0.18954699486494064,0.18954699486494064
1,22,0,0,0,10.0,20,10.0,21.0,0,,24.7,5,13.0,34.0,0,,0.08333333333333333,282145,0.0,0.0,8,0,0,6,0,0.0,18,24,15,144.0,147.0,8,14,15,265,0.5373240355402231,0.7268710304051638
2,15,0,0,0,10.0,20,10.0,21.0,0,,24.7,0,,34.0,0,,0.0,281945,0.0,0.0,8,0,0,2,0,0.0,19,21,15,108.0,117.0,6,9,15,200,0.3538795839995146,1.0807506144046783
3,15,0,0,0,10.0,20,10.0,21.0,0,,24.7,0,,34.0,20,34.0,0.0,281723,0.0,0.0,16,0,0,2,0,0.0,19,21,15,108.0,116.0,6,9,15,880,0.34544723108410835,1.4261978454887867
4,15,0,0,0,10.0,20,10.0,21.0,0,,24.7,0,,34.0,18,34.0,0.0,281309,0.0,0.0,15,0,0,1,0,0.0,19,20,14,108.0,115.0,6,9,14,812,0.3413835037499666,1.767581349238753
5,14,0,0,0,10.0,20,10.0,21.0,0,,24.7,0,,34.0,12,34.0,0.0,281002,0.0,0.0,13,0,0,1,0,0.0,22,23,14,108.0,113.0,6,8,14,608,0.9522422514855862,2.7198236007243395
6,14,0,0,0,10.0,20,10.0,21.0,0,,24.7,0,,34.0,9,34.0,0.0,280726,0.0,0.0,11,0,0,1,0,0.0,21,22,12,108.0,97.0,6,8,12,506,0.3153670523315668,3.0351906530559063
7,12,0,0,0,10.0,20,10.0,21.0,0,,27.118181818181814,10,38.0,34.0,10,34.0,0.16666666666666666,280092,0.0,0.0,17,0,0,3,0,0.0,18,21,11,93.0,64.0,6,6,11,920,0.3112005479633808,3.346391201019287
8,11,0,0,0,10.0,20,10.0,21.0,0,,30.39352517985612,20,38.5,34.00000000000001,8,34.0,0.3333333333333333,279217,0.0,0.0,17,0,0,0,0,0.0,20,20,10,72.0,51.0,4,7,10,1242,0.24602895788848397,3.5924201589077716
9,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.35754088431254,20,38.5,34.0,12,34.0,0.25,278605,0.0,0.0,16,0,0,0,0,0.0,19,19,12,54.0,66.0,3,7,12,1378,0.22344942390918726,3.8158695828169584
10,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.268215158924214,30,39.0,34.0,10,34.0,0.3333333333333333,277320,0.0,0.0,18,0,0,1,0,0.0,19,20,12,75.0,81.0,5,7,12,1710,0.24811255000531676,4.063982132822275
11,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.25277942607102,30,38.333333333333336,34.00000000000001,9,34.0,0.3333333333333333,276001,0.0,0.0,20,0,0,2,0,0.0,19,21,11,90.0,96.0,5,7,11,1656,0.2325148414820433,4.296496974304318
12,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.8292823545316,25,38.4,34.00000000000001,12,34.0,0.3333333333333333,275104,0.0,0.0,18,0,0,2,0,0.0,18,20,11,72.0,81.0,4,7,11,1568,0.19759785383939746,4.494094828143716
13,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.386247229007225,30,38.66666666666666,34.00000000000001,9,34.0,0.3333333333333333,273785,0.0,0.0,19,0,0,1,0,0.0,20,21,12,72.0,79.0,4,7,12,1666,0.2697833478450775,4.7638781759887925
14,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.020236530863855,17,33.05882352941177,34.00000000000001,11,34.0,0.3333333333333333,273306,0.0,0.0,17,0,0,10,0,0.0,11,21,13,81.0,78.0,6,6,13,1136,0.2521361727267504,5.016014348715544
15,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.020236530863855,0,,34.00000000000001,10,34.0,0.3333333333333333,273446,0.0,0.0,13,0,0,11,0,0.0,12,23,13,93.0,81.0,6,7,13,540,0.306074695661664,5.322089044377208
16,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.82357920334367,15,34.0,34.00000000000001,9,34.0,0.2,272987,0.0,0.0,16,0,0,8,0,0.0,10,18,14,72.0,86.0,4,9,14,1016,0.2712105121463537,5.5932995565235615
17,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.840277545969556,29,30.13793103448276,34.00000000000001,11,34.0,0.3333333333333333,271982,0.0,0.0,15,0,0,9,0,0.0,13,22,15,93.0,84.0,6,8,15,1448,0.3057133983820677,5.899012954905629
18,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.03663671174316,10,38.0,34.00000000000001,8,34.0,0.3333333333333333,271709,0.0,0.0,12,0,0,6,0,0.0,15,21,16,126.0,99.0,7,8,16,852,0.34413638338446617,6.243149338290094
19,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.22803888564714,10,38.0,34.00000000000001,12,34.0,0.25,271572,0.0,0.0,15,0,0,4,0,0.0,17,21,14,90.0,107.0,5,11,14,988,0.2877812553197145,6.53093059360981
20,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.638724203703866,20,38.5,34.00000000000001,9,34.0,0.25,270858,0.0,0.0,17,0,0,1,0,0.0,18,19,16,90.0,87.0,5,9,16,1276,0.2371918484568596,6.7681224420666695
21,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.988925770719966,20,38.5,34.00000000000001,11,34.0,0.3333333333333333,270212,0.0,0.0,15,0,0,6,0,0.0,14,20,15,90.0,106.0,5,11,15,1344,0.2646506652235985,7.032773107290268
22,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.24429982601871,10,40.0,34.0,9,34.0,0.3333333333333333,269973,0.0,0.0,16,0,0,5,0,0.0,17,22,15,90.0,104.0,5,10,15,906,0.2641449775546789,7.296918084844947
23,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.628361601521775,25,38.8,34.0,10,34.0,0.25,269008,0.0,0.0,17,0,0,4,0,0.0,17,21,13,90.0,103.0,5,10,13,1510,0.3020401895046234,7.59895827434957
24,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.81397257179743,15,38.66666666666666,34.0,10,34.0,0.25,268583,0.0,0.0,16,0,0,2,0,0.0,18,20,16,90.0,98.0,5,8,16,1120,0.3004890475422144,7.899447321891785
25,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.72171030922219,29,30.13793103448276,34.0,11,34.0,0.3333333333333333,267578,0.0,0.0,16,0,0,10,0,0.0,12,22,15,90.0,108.0,5,11,15,1448,0.27279175631701946,8.172239078208804
26,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.8561017358802,10,38.0,34.0,10,34.0,0.25,267373,0.0,0.0,13,0,0,7,0,0.0,15,22,16,111.0,114.0,7,8,16,920,0.3282460402697325,8.500485118478537
27,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.10456338900578,20,38.0,34.0,10,34.0,0.3333333333333333,266693,0.0,0.0,15,0,0,2,0,0.0,20,22,15,108.0,119.0,6,10,15,1300,0.3620052672922611,8.862490385770796
28,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.271497105706224,15,38.0,34.0,9,34.0,0.3333333333333333,266234,0.0,0.0,15,0,0,1,0,0.0,19,20,12,90.0,104.0,5,10,12,1076,0.2668240014463663,9.129314387217164
29,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.177336349074174,25,35.6,34.0,10,34.0,0.25,265269,0.0,0.0,15,0,0,1,0,0.0,18,19,15,90.0,95.0,5,7,15,1430,0.2770218327641487,9.406336219981313
30,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.40159699912833,10,40.0,34.0,10,34.0,0.3333333333333333,265064,0.0,0.0,15,0,0,3,0,0.0,19,22,12,111.0,114.0,7,8,12,940,0.2800300046801567,9.686366224661471
31,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.643612464688466,20,38.5,34.0,9,34.0,0.25,264350,0.0,0.0,17,0,0,6,0,0.0,17,23,13,108.0,93.0,6,6,13,1276,0.29330654069781303,9.979672765359284
32,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.879456915392296,15,39.333333333333336,34.0,12,34.0,0.3333333333333333,263993,0.0,0.0,15,0,0,5,0,0.0,16,21,15,90.0,99.0,5,8,15,1198,0.254960872232914,10.234633637592195
33,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.17090900407983,30,38.66666666666666,34.0,8,34.0,0.3333333333333333,262640,0.0,0.0,18,0,0,4,0,0.0,17,21,14,90.0,103.0,5,10,14,1632,0.25586363114416605,10.490497268736364
34,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.82109601995241,34,35.117647058823536,34.0,12,34.0,0.3333333333333333,261167,0.0,0.0,20,0,0,4,0,0.0,16,20,16,90.0,101.0,5,9,16,1802,0.2453212048858404,10.735818473622203
35,16,0,0,0,10.0,20,10.0,21.0,0,,36.883271309264295,10,38.0,34.0,9,34.0,0.3333333333333333,260928,0.0,0.0,15,0,0,10,0,0.0,16,26,16,117.0,111.0,9,7,16,886,0.31205597147345543,11.047874445095658
36,16,0,0,0,10.0,20,10.0,21.0,0,,37.05287416621046,20,38.5,34.0,15,34.0,0.3333333333333333,260418,0.0,0.0,17,0,0,12,0,0.0,11,23,15,114.0,114.0,8,8,15,1480,0.3108174428343773,11.358691887930036
37,15,0,0,0,10.0,20,10.0,21.0,0,,37.23620665620365,15,39.333333333333336,34.0,14,34.0,0.3333333333333333,260129,0.0,0.0,17,0,0,4,0,0.0,15,19,13,90.0,104.0,5,10,13,1266,0.2535979840904474,11.612289872020485
38,13,0,0,0,10.0,20,10.0,21.0,0,,37.38701530854801,25,38.4,34.0,20,34.0,0.3333333333333333,259504,0.0,0.0,19,0,0,4,0,0.0,15,19,14,72.0,85.0,4,9,14,1840,0.2466161996126175,11.8589060716331
39,14,0,0,0,10.0,20,10.0,21.0,0,,36.630536423509696,18,29.33333333333333,34.0,20,34.0,0.3333333333333333,259335,0.0,0.0,19,0,0,5,0,0.0,16,21,15,72.0,89.0,4,10,15,1408,0.2133135851472616,12.072219656780362
40,15,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.44716356452953,26,35.230769230769226,33.99999999999999,20,34.0,0.3333333333333333,258653,0.0,0.0,21,0,0,8,0,0.0,14,22,15,99.0,96.0,8,7,15,1796,0.2501063458621502,12.322326002642512
41,15,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.489446914238414,5,38.0,33.99999999999999,20,34.0,0.3,258978,0.0,0.0,16,0,0,2,0,0.0,20,22,14,108.0,117.0,6,9,14,1070,0.3323320895433426,12.654658092185855
42,14,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.575635976257026,10,38.0,33.99999999999999,20,34.0,0.25,259113,0.0,0.0,18,0,0,3,0,0.0,17,20,18,90.0,102.0,5,9,18,1260,0.28451699018478394,12.93917508237064
43,18,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.73591606040936,20,38.0,33.99999999999999,20,34.0,0.25,258773,0.0,0.0,20,0,0,3,0,0.0,16,19,13,90.0,113.0,5,13,13,1640,0.25187077187001705,13.191045854240654
44,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.097371572187456,22,31.45454545454545,33.99999999999999,20,34.0,0.16666666666666666,258380,0.0,0.0,18,0,0,2,0,0.0,19,21,14,90.0,69.0,5,8,14,1572,0.2578849755227566,13.448930829763412
45,14,0,0,0,10.0,20,10.0,21.0,0,,36.21299483689082,5,40.0,34.0,20,34.0,0.25,258705,0.0,0.0,17,0,0,2,0,0.0,17,19,11,75.0,58.0,5,9,11,1080,0.251121211796999,13.700052041560411
46,11,0,0,0,10.0,20,10.0,21.0,0,,36.37361165657267,15,38.0,34.0,20,34.0,0.3333333333333333,258620,0.0,0.0,19,0,0,1,0,0.0,17,18,11,54.0,51.0,3,8,11,1450,0.20784183964133265,13.907893881201744
47,11,0,0,0,10.0,20,10.0,21.0,0,,36.58181943179386,15,38.66666666666666,34.0,20,34.0,0.3333333333333333,258535,0.0,0.0,20,0,0,0,0,0.0,19,19,13,72.0,66.0,4,7,13,1460,0.8730696216225624,14.780963502824305
48,13,0,0,0,10.0,20,10.0,21.0,0,,36.84353423234282,25,38.4,34.0,8,34.0,0.3333333333333333,257502,0.0,0.0,15,0,0,0,0,0.0,21,21,13,90.0,84.0,5,8,13,1432,0.27194360084831715,15.052907103672625
49,13,0,0,0,10.0,20,10.0,21.0,0,,37.190769553691176,30,39.0,34.0,1,34.0,0.3333333333333333,255911,0.0,0.0,16,0,0,0,0,0.0,20,20,14,108.0,96.0,6,7,14,1404,0.27828993648290634,15.33119704015553
50,14,0,0,0,10.0,20,10.0,21.0,0,,37.4368506365548,20,39.5,34.0,5,34.0,0.3333333333333333,255061,0.0,0.0,12,0,0,2,0,0.0,19,21,14,90.0,101.0,5,9,14,1160,0.2668961063027382,15.598093146458268
51,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.53715512796217,15,38.66666666666666,34.0,9,34.0,0.3333333333333333,254602,0.0,0.0,14,0,0,4,0,0.0,16,20,13,90.0,99.0,5,9,13,1086,0.2604879252612591,15.858581071719527
52,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.69485625726478,20,39.0,33.99999999999999,10,34.0,0.3333333333333333,253922,0.0,0.0,14,0,0,5,0,0.0,15,20,12,90.0,83.0,5,8,12,1320,0.2809216994792223,16.13950277119875
53,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.774964144649225,15,38.66666666666666,34.0,12,34.0,0.25,253565,0.0,0.0,16,0,0,2,0,0.0,17,19,10,72.0,68.0,4,8,10,1188,0.18636971898376944,16.32587249018252
54,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.91071455644914,25,38.8,34.00000000000001,15,34.0,0.3333333333333333,252770,0.0,0.0,18,0,0,8,0,0.0,4,12,12,72.0,78.0,4,6,12,1680,0.19890999235212806,16.52478248253465
55,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.229056821962345,21,31.714285714285715,34.00000000000001,7,34.0,0.3333333333333333,251982,0.0,0.0,14,0,0,4,0,0.0,9,13,13,90.0,81.0,5,7,13,1104,0.2122264914214611,16.737008973956108
56,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.309444864049006,20,38.0,34.00000000000001,14,34.0,0.3333333333333333,251438,0.0,0.0,18,0,0,5,0,0.0,10,15,14,103.0,93.0,7,6,14,1436,0.22264887392520905,16.959657847881314
57,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.36465250118869,15,38.0,34.00000000000001,11,34.0,0.3333333333333333,251047,0.0,0.0,17,0,0,3,0,0.0,4,7,11,111.0,81.0,7,7,11,1144,0.26262231543660164,17.22228016331792
58,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.18867040358838,25,36.0,34.00000000000001,20,34.0,0.3333333333333333,250422,0.0,0.0,20,0,0,1,0,0.0,3,4,13,72.0,80.0,4,7,13,1780,0.17702302522957325,17.399303188547492
59,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.305676909885634,15,38.66666666666666,34.00000000000001,4,34.0,0.3333333333333333,249793,0.0,0.0,13,0,0,1,0,0.0,4,5,13,90.0,99.0,5,8,13,916,0.2112681679427624,17.610571356490254
