index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
207,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
96,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
69,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
182,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
13,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
10,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
60,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
315,T36,T22,1,1,14,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
337,T23,T36,1,11,2,-1,-1,1,05T23@2,07T36@3,9,-1,-1,-1,3
335,T22,T36,1,3,18,1,-1,1,04T22@2,07T36@3,17,1,-1,-1,3
311,T23,T36,1,6,13,1,-1,1,05T23@2,07T36@3,15,1,-1,-1,3
208,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
240,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
193,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
250,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
52,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
309,T23,T36,1,3,1,1,-1,1,05T23@2,07T36@3,10,1,-1,-1,3
341,T22,T36,1,8,18,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
338,T36,T23,1,4,51,-1,-1,1,02T36@1,05T23@2,12,-1,-1,-1,2
230,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
126,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
177,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
319,T36,T36,2,5,12,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
321,T23,T36,2,10,10,1,-1,1,05T23@2,07T36@3,15,2,-1,-1,3
188,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
353,T23,T36,2,7,1,2,-1,2,05T23@2,07T36@3,14,2,-1,-1,3
6,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
254,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
252,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
101,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
260,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
374,T36,T22,2,7,27,-1,-1,2,02T36@1,04T22@2,2,-1,-1,-1,2
150,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
351,T23,T36,3,1,31,2,-1,2,05T23@2,07T36@3,2,3,-1,-1,3
298,T36,T22,3,5,40,1,-1,1,02T36@1,04T22@2,17,3,-1,-1,2
168,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
336,T36,T23,3,4,51,-1,-1,1,02T36@1,05T23@2,12,-1,-1,-1,2
201,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
217,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
173,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
295,T36,T36,3,3,10,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
45,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
51,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
421,T23,T36,4,17,2,-1,-1,4,05T23@2,07T36@3,2,-1,-1,-1,3
134,T20,OTHER,4,4,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
253,T36,OTHER,4,6,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
49,T36,OTHER,4,1,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
308,T22,T36,4,5,56,1,-1,1,04T22@2,07T36@3,17,4,-1,-1,3
342,T36,T36,4,15,30,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
9,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
118,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
115,T36,OTHER,4,3,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
314,T36,T22,4,1,14,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
340,T36,T23,4,5,52,-1,-1,1,02T36@1,05T23@2,12,-1,-1,-1,2
170,OTHER,T36,4,7,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
235,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
380,T23,T36,4,3,10,3,-1,3,05T23@2,07T36@3,2,4,-1,-1,3
34,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
325,T36,T36,4,10,29,1,-1,1,00T36@0,02T36@1,17,4,-1,-1,1
246,T20,OTHER,4,3,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
184,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
91,T20,OTHER,4,2,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
130,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
5,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
78,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
124,T20,OTHER,5,1,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
79,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
200,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
259,T36,OTHER,5,3,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
233,T36,OTHER,5,2,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
103,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
214,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
194,T36,OTHER,5,3,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
123,T20,OTHER,5,4,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
372,T23,T36,5,34,25,2,-1,2,05T23@2,07T36@3,2,5,-1,-1,3
437,T23,T36,5,2,15,5,-1,5,05T23@2,07T36@3,2,5,-1,-1,3
324,T22,T36,5,5,56,1,-1,1,04T22@2,07T36@3,17,5,-1,-1,3
40,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
323,T36,T36,5,5,11,1,-1,1,00T36@0,02T36@1,17,5,-1,-1,1
185,T36,OTHER,5,2,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
56,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
142,T36,OTHER,5,1,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
417,T23,T36,5,4,28,4,-1,4,05T23@2,07T36@3,2,5,-1,-1,3
