index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,53.0,0,,0.0625,429940,0.0,0.0,8,0,0,30,0,0.0,264,294,44,0.0,0.0,0,0,44,200,0.30341653898358345,0.30341653898358345
1,44,0,0,0,10.0,20,10.0,19.0,0,,26.717391304347824,1,14.0,30.78947368421053,12,11.25,53.0,0,,0.2625,429162,0.0,0.0,12,0,0,11,0,0.0,42,53,23,596.0,34.0,36,8,23,349,1.066642552614212,1.3700590915977957
2,23,0,0,0,10.0,20,10.0,18.3,5,12.0,26.717391304347824,0,,24.69253294289897,17,6.294117647058822,53.0,0,,0.3125,428105,0.0,0.0,10,0,0,1,0,0.0,27,28,21,146.0,21.0,14,9,21,367,0.3948341030627489,1.7648931946605444
3,21,0,0,0,10.0,20,10.0,17.78125,3,10.0,28.14870689655173,5,40.0,24.793500880422602,1,31.0,53.0,0,,0.35,427862,0.0,0.0,10,0,0,1,0,0.0,24,25,21,101.0,33.0,10,11,21,461,0.3457599189132452,2.1106531135737896
4,21,0,0,0,10.0,20,10.0,19.890037593984964,10,29.0,27.817820392890557,1,14.0,26.532005667751427,8,38.75,53.0,20,53.0,0.3625,427870,0.0,0.0,18,0,0,1,0,0.0,21,22,19,61.0,61.0,6,15,19,1874,0.4314548615366221,2.542107975110412
5,19,0,0,0,10.0,20,10.0,19.049451588502272,5,11.0,29.871375096807505,8,39.75,26.723803247589398,51,26.94117647058824,53.0,20,53.0,0.3875,425477,0.0,0.0,25,0,0,2,0,0.0,23,25,17,110.0,27.0,10,9,17,3007,0.4013728238642216,2.943480798974633
6,17,0,0,0,10.0,20,10.0,21.673720283742334,15,30.0,31.488836222367677,15,36.0,25.75904096721045,52,23.94230769230769,53.00000000000001,16,53.0,0.4875,422096,0.0,0.0,25,0,0,3,0,0.0,22,25,13,82.0,24.0,9,8,13,3283,0.17310085147619247,3.1165816504508257
7,13,0,0,0,10.0,20,10.0,24.50337209138807,29,30.0,31.296248880004445,13,30.538461538461537,24.288268687925548,64,21.1875,53.0,13,53.0,0.5,419277,0.0,0.0,24,0,0,0,0,0.0,17,17,10,38.0,30.0,3,10,10,3512,0.24372122064232826,3.360302871093154
8,10,0,0,0,10.0,20,10.0,25.680805349536968,17,31.0,35.18908670123785,33,42.0,24.558065238863353,12,28.58333333333333,53.0,15,53.0,0.5,417949,0.0,0.0,19,0,0,1,0,0.0,20,21,10,41.0,18.0,4,6,10,3251,0.2835349403321743,3.643837811425328
9,10,0,0,0,10.000000000000002,20,10.0,25.680805349536968,0,,36.17605202244144,25,39.4,25.361817877544052,5,53.0,52.99999999999999,15,53.0,0.5,417264,0.0,0.0,17,0,0,1,0,0.0,24,25,11,64.0,9.0,7,3,11,2245,0.29279504530131817,3.9366328567266464
