index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,12,0,0,0,10.000000000000002,20,10.0,25.374634592508613,11,29.0,40.854206686122936,43,34.41860465116279,33.38802250537869,9,56.66666666666666,51.0,20,51.0,0.375,387770,0.0,0.0,17,0,0,0,0,0.0,17,17,11,90.0,18.0,6,6,11,3529,0.5316068883985281,9.786174641922118
14,11,0,0,0,10.000000000000002,20,10.0,25.748755999293717,12,28.0,40.854206686122936,0,,35.29923626793434,66,38.71212121212121,51.0,20,51.0,0.375,383378,0.0,0.0,17,0,0,2,0,0.0,16,18,13,104.0,9.0,8,3,13,4111,0.5635603852570057,10.349735027179124
15,13,0,0,0,10.000000000000002,20,10.0,26.034091053320488,11,28.0,40.854206686122936,0,,34.242388499359656,16,23.3125,51.0,20,51.0,0.35,381892,0.0,0.0,15,0,0,1,0,0.0,17,18,11,101.0,15.0,8,5,11,1901,0.37092542834579945,10.72066045552492
16,11,0,0,0,10.000000000000002,20,10.0,26.25721272091148,10,28.0,40.854206686122936,0,,35.50355168290982,6,69.83333333333333,51.00000000000001,20,51.0,0.375,381294,0.0,0.0,14,0,0,2,0,0.0,13,15,11,50.0,18.0,5,6,11,1919,0.2456214241683483,10.96628187969327
17,11,0,0,0,10.000000000000002,20,10.0,26.56436142184164,10,29.0,40.21849441695186,21,36.66666666666666,32.10648620410602,44,20.34090909090909,51.00000000000002,20,51.0,0.375,377898,0.0,0.0,20,0,0,1,0,0.0,15,16,10,61.0,18.0,5,6,10,3175,0.293016554787755,11.259298434481025
18,10,0,0,0,10.000000000000002,20,10.0,26.802719529115997,16,28.0,41.52149803791228,13,54.0,29.329160941270274,24,8.875000000000002,51.00000000000001,20,51.0,0.3375,375773,0.0,0.0,19,0,0,3,0,0.0,14,17,5,76.0,9.0,7,3,5,2583,0.2736627049744129,11.532961139455438
19,5,0,0,0,10.000000000000002,20,10.0,26.802719529115997,0,,41.377832091909035,10,39.6,32.15798191628872,12,74.75,51.00000000000001,20,51.0,0.3,375166,0.0,0.0,14,0,0,0,0,0.0,12,12,7,24.0,9.0,2,3,7,2513,0.3783040549606085,11.911265194416044
20,7,0,0,0,10.000000000000002,20,10.0,26.802719529115997,0,,41.377832091909035,0,,33.35977306003165,10,54.2,51.00000000000002,20,51.0,0.125,374358,0.0,0.0,11,0,0,2,0,0.0,15,17,7,83.0,0.0,7,0,7,1762,0.32979585602879524,12.24106105044484
21,7,0,0,0,10.000000000000002,20,10.0,25.652234153075423,15,19.0,43.27993198351228,18,56.0,33.810368719270656,2,71.0,51.00000000000001,20,51.0,0.25,373812,0.0,0.0,14,0,0,2,0,0.0,13,15,6,73.0,6.0,5,2,6,2655,0.25379456020891666,12.494855610653758
22,6,0,0,0,10.000000000000002,20,10.0,25.652234153075423,0,,42.50097547201912,8,30.375,34.04045029354219,10,37.5,51.00000000000001,20,51.0,0.25,372798,0.0,0.0,15,0,0,1,0,0.0,13,14,10,62.0,6.0,4,2,10,1838,0.2902055773884058,12.785061188042164
23,10,0,0,0,10.000000000000002,20,10.0,26.33308383669843,17,30.0,42.55339321835846,14,43.0,34.32252010465121,4,44.5,51.00000000000001,20,51.0,0.375,372151,0.0,0.0,15,0,0,2,0,0.0,17,19,10,101.0,9.0,7,3,10,2510,0.3910480234771967,13.17610921151936
24,10,0,0,0,10.000000000000002,20,10.0,26.6029583811239,11,29.0,40.6214062730967,35,34.0,38.890219819235156,16,77.0,51.0,20,51.0,0.375,370569,0.0,0.0,14,0,0,1,0,0.0,14,15,9,82.0,29.0,5,5,9,3961,0.2763629276305437,13.452472139149904
25,9,0,0,0,10.000000000000002,20,10.0,26.845234226596233,11,29.0,40.6214062730967,0,,38.890219819235156,0,,51.00000000000001,20,51.0,0.375,370044,0.0,0.0,12,0,0,1,0,0.0,13,14,11,44.0,22.0,4,5,11,1539,0.5133299119770527,13.965802051126955
26,11,0,0,0,10.000000000000002,20,10.0,26.845234226596233,0,,40.6214062730967,0,,37.956010536626856,7,20.0,51.00000000000001,20,51.0,0.3625,369180,0.0,0.0,11,0,0,3,0,0.0,15,18,9,97.0,12.0,7,4,9,1360,0.3312671612948179,14.297069212421775
27,9,0,0,0,10.000000000000002,20,10.0,26.86926013821884,18,27.0,40.89896047864618,7,46.42857142857143,44.13840094783889,32,68.75,51.0,20,51.0,0.375,368224,0.0,0.0,18,0,0,0,0,0.0,13,13,8,45.0,18.0,3,6,8,4231,0.3490562625229359,14.64612547494471
28,8,0,0,0,10.000000000000002,20,10.0,26.98587711240168,12,28.0,41.12466478341096,2,56.0,44.13840094783889,0,,51.0,20,51.0,0.3,367660,0.0,0.0,15,0,0,2,0,0.0,13,15,8,57.0,9.0,5,3,8,1668,0.34761618450284004,14.99374165944755
29,8,0,0,0,10.000000000000002,20,10.0,26.98587711240168,0,,41.851432790087365,17,47.0,43.44297828397118,13,35.769230769230774,51.0,20,51.0,0.25,366570,0.0,0.0,15,0,0,1,0,0.0,14,15,12,52.0,26.0,4,4,12,2484,0.4180435296148062,15.411785189062355
30,12,0,0,0,10.000000000000002,20,10.0,27.082277619582552,11,28.0,41.97565754579139,15,43.0,45.46923294786629,10,74.0,51.00000000000001,20,51.0,0.375,366011,0.0,0.0,13,0,0,2,0,0.0,14,16,9,90.0,31.0,6,6,9,2913,0.3334313798695803,15.745216568931935
31,9,0,0,0,10.000000000000002,20,10.0,27.265477872757447,11,29.0,43.01554358363836,13,53.0,43.355334220968935,11,17.272727272727273,51.00000000000001,20,51.0,0.3125,364928,0.0,0.0,15,0,0,2,0,0.0,14,16,10,79.0,9.0,6,3,10,2418,0.471372066065669,16.216588634997606
32,10,0,0,0,10.000000000000002,20,10.0,27.341704589105767,12,28.0,45.15031229609683,28,54.60714285714285,42.03453701842224,12,27.5,51.00000000000002,20,51.0,0.25,363859,0.0,0.0,15,0,0,1,0,0.0,14,15,10,46.0,18.0,4,6,10,3415,0.3508797325193882,16.567468367516994
33,10,0,0,0,10.000000000000002,20,10.0,27.4046342124983,11,28.0,44.91268355141979,17,43.0,42.03453701842224,0,,51.00000000000001,20,51.0,0.375,363106,0.0,0.0,12,0,0,2,0,0.0,14,16,10,74.0,12.0,6,4,10,2259,0.3369392398744821,16.904407607391473
34,10,0,0,0,10.000000000000002,20,10.0,27.5578177012816,11,29.0,44.91268355141979,0,,46.01856106001278,26,65.88461538461539,51.00000000000001,20,51.0,0.3375,362305,0.0,0.0,14,0,0,1,0,0.0,15,16,9,68.0,12.0,6,4,9,3252,0.3380795251578093,17.242487132549286
35,9,0,0,0,10.0,20,10.0,27.64950466990627,7,29.0,44.5302128636633,15,41.0,43.96488500902397,9,12.0,51.00000000000001,20,51.0,0.375,361369,0.0,0.0,13,0,0,3,0,0.0,14,17,7,97.0,6.0,7,2,7,2146,0.2782341688871384,17.520721301436428
36,7,0,0,0,10.0,20,10.0,27.67622193986096,2,29.0,44.38029517043033,15,43.0,44.123425494562674,14,45.64285714285714,51.00000000000001,20,51.0,0.3125,360349,0.0,0.0,15,0,0,0,0,0.0,14,14,10,61.0,9.0,4,3,10,2562,0.30038242414593697,17.821103725582358
37,10,0,0,0,10.0,20,10.0,27.713948864833306,12,28.0,45.29581873413254,13,55.0,40.86964081143361,16,13.75,51.00000000000001,20,51.0,0.375,358637,0.0,0.0,14,0,0,2,0,0.0,15,17,7,70.0,9.0,7,3,7,2491,0.6388986688107252,18.460002394393086
38,7,0,0,0,10.0,20,10.0,27.713948864833306,0,,45.46243730730037,3,53.0,44.925492905917594,16,79.0,51.00000000000001,20,51.0,0.15,358102,0.0,0.0,13,0,0,2,0,0.0,12,14,9,20.0,12.0,3,4,9,2643,0.20720426738262174,18.667206661775708
39,9,0,0,0,10.0,20,10.0,27.80425492141965,7,29.0,45.709713261133395,3,56.0,45.92597423317336,6,68.5,51.0,20,51.0,0.2125,357530,0.0,0.0,14,0,0,4,0,0.0,13,17,11,63.0,6.0,7,2,11,2002,0.3050546683371067,18.97226133011281
40,11,0,0,0,9.999999999999998,20,10.0,27.825633280780217,11,28.0,46.31366795889237,8,55.0,46.96449120391126,4,80.0,51.00000000000001,20,51.0,0.25,356991,0.0,0.0,13,0,0,5,0,0.0,15,20,9,98.0,6.0,9,2,9,2288,0.3701183944940567,19.34237972460687
41,9,0,0,0,9.999999999999998,20,10.0,27.96292371426961,12,29.0,46.830037763028,7,55.0,45.622679778475764,4,6.0,51.0,20,51.0,0.25,356269,0.0,0.0,13,0,0,0,0,0.0,15,15,8,49.0,15.0,4,5,8,1977,0.2451184000819921,19.587498124688864
42,8,0,0,0,9.999999999999998,20,10.0,27.96621509413664,9,28.0,47.78337399064875,14,55.0,46.67726604893796,9,59.555555555555564,51.00000000000001,20,51.0,0.25,355509,0.0,0.0,15,0,0,0,0,0.0,14,14,9,61.0,12.0,4,4,9,2778,0.2648247517645359,19.852322876453396
43,9,0,0,0,9.999999999999998,20,10.0,28.086371677148147,12,29.0,47.234373534935415,14,43.0,47.85223328466457,5,73.0,51.00000000000001,20,51.0,0.375,354959,0.0,0.0,13,0,0,0,0,0.0,15,15,9,66.0,15.0,4,5,9,2535,0.2413699142634869,20.093692790716887
44,9,0,0,0,9.999999999999998,20,10.0,28.1471326938009,16,28.5,44.409619963272256,32,34.71875,49.04378550828518,20,55.05,51.0,20,51.0,0.375,353222,0.0,0.0,20,0,0,1,0,0.0,16,17,10,80.0,6.0,7,2,10,3888,0.3440119791775942,20.43770476989448
45,10,0,0,0,10.0,20,10.0,28.180690996781987,15,28.4,44.409619963272256,0,,47.45811045225278,14,35.142857142857146,50.99999999999999,20,51.0,0.375,351925,0.0,0.0,14,0,0,1,0,0.0,15,16,8,83.0,9.0,7,3,8,2138,0.34722662903368473,20.784931398928162
46,8,0,0,0,10.0,20,10.0,28.164518119982358,10,28.0,45.79070729083787,25,52.84,47.45811045225278,0,,50.99999999999999,20,51.0,0.375,351178,0.0,0.0,13,0,0,1,0,0.0,14,15,7,60.0,9.0,5,3,7,2821,0.2733225394040346,21.0582539383322
47,7,0,0,0,10.0,20,10.0,28.164518119982358,0,,46.36998550223071,12,53.0,47.65380585530949,22,48.63636363636363,51.0,20,51.0,0.25,350378,0.0,0.0,15,0,0,3,0,0.0,13,16,9,66.0,3.0,6,1,9,2926,0.3709002882242203,21.429154226556424
48,9,0,0,0,10.0,20,10.0,28.164518119982358,0,,46.396793227505796,1,50.0,48.67407821681782,5,73.0,51.0,20,51.0,0.1875,349833,0.0,0.0,12,0,0,2,0,0.0,15,17,9,72.0,9.0,6,3,9,1635,0.30808793380856514,21.737242160364985
49,9,0,0,0,10.0,20,10.0,28.164518119982358,0,,46.396793227505796,0,,50.0548205296237,30,55.2,51.00000000000001,20,51.0,0.125,348704,0.0,0.0,13,0,0,3,0,0.0,15,18,10,81.0,3.0,8,1,10,2876,0.35857415199279785,22.095816312357783
50,10,0,0,0,10.0,20,10.0,28.14697766534765,12,28.0,46.43531075899188,3,48.0,49.04105201629021,9,34.666666666666664,51.00000000000001,20,51.0,0.25,347691,0.0,0.0,15,0,0,3,0,0.0,14,17,7,84.0,9.0,7,3,7,2012,0.3401414789259434,22.435957791283727
51,7,0,0,0,10.000000000000002,20,10.0,28.14697766534765,0,,45.65003754941486,5,28.0,47.968230435260075,3,4.0,51.00000000000001,20,51.0,0.2125,346993,0.0,0.0,12,0,0,1,0,0.0,14,15,9,69.0,6.0,5,2,9,1372,0.2779258359223604,22.71388362720609
52,9,0,0,0,10.000000000000002,20,10.0,28.223621440101148,10,29.0,44.12287463231324,19,35.631578947368425,47.2059258655729,2,4.0,51.00000000000001,20,51.0,0.375,346327,0.0,0.0,14,0,0,0,0,0.0,15,15,8,83.0,12.0,5,4,8,2195,0.3076665699481964,23.021550197154284
53,8,0,0,0,10.000000000000002,20,10.0,28.103738000971088,29,27.689655172413797,43.20414512900425,15,36.333333333333336,48.48298685645889,5,75.0,51.00000000000001,20,51.0,0.375,345614,0.0,0.0,17,0,0,0,0,0.0,14,14,11,59.0,12.0,4,4,11,2943,0.382321672514081,23.403871869668365
54,11,0,0,0,10.000000000000002,20,10.0,28.1087778698571,13,28.153846153846153,42.365030455163826,33,39.45454545454545,47.160903919862434,3,4.0,51.00000000000001,20,51.0,0.375,343918,0.0,0.0,18,0,0,0,0,0.0,16,16,6,66.0,18.0,5,6,6,2900,0.3283198848366737,23.73219175450504
55,6,0,0,0,10.000000000000002,20,10.0,28.1087778698571,0,,43.37985215639689,14,53.0,49.57593544735371,8,77.0,51.00000000000002,20,51.0,0.375,343233,0.0,0.0,12,0,0,1,0,0.0,12,13,10,32.0,9.0,3,3,10,2578,0.32140281796455383,24.053594572469592
56,10,0,0,0,10.000000000000002,20,10.0,28.185772985447183,11,29.0,43.365993340130814,5,43.0,48.35379179956638,19,42.631578947368425,51.00000000000001,20,51.0,0.375,342256,0.0,0.0,15,0,0,2,0,0.0,14,16,7,82.0,15.0,5,5,7,2564,0.2598936893045902,24.313488261774182
57,7,0,0,0,10.000000000000002,20,10.0,28.168163194014827,12,28.0,43.365993340130814,0,,48.01401596069235,1,15.0,51.00000000000001,20,51.0,0.375,341663,0.0,0.0,12,0,0,1,0,0.0,12,13,8,44.0,12.0,3,4,8,1571,0.2157772555947304,24.529265517368913
58,8,0,0,0,10.000000000000002,20,10.0,28.189504440933966,3,29.0,43.450294576728886,8,44.75,49.37998492352885,14,58.0,51.00000000000001,20,51.0,0.325,340926,0.0,0.0,16,0,0,2,0,0.0,8,10,8,60.0,9.0,5,3,8,2477,0.22520078718662265,24.75446630455553
59,8,0,0,0,10.000000000000002,20,10.0,28.189504440933966,0,,43.513628247196706,1,51.0,47.75563197999322,22,40.95454545454545,51.00000000000001,20,51.0,0.225,339685,0.0,0.0,15,0,0,2,0,0.0,10,12,9,96.0,3.0,7,1,9,2172,0.33741395175457,25.091880256310105
60,9,0,0,0,10.000000000000002,20,10.0,28.02407966409235,17,27.0,43.54576210316228,23,43.69565217391305,47.75563197999322,0,,51.00000000000001,20,51.0,0.3375,339158,0.0,0.0,13,0,0,2,0,0.0,9,11,9,61.0,14.0,6,3,9,2684,0.3396224323660135,25.43150268867612
61,9,0,0,0,10.000000000000002,20,10.0,28.02407966409235,0,,43.8075350237221,14,46.0,47.75563197999322,0,,51.00000000000001,20,51.0,0.325,338597,0.0,0.0,13,0,0,2,0,0.0,9,11,13,69.0,24.0,6,3,13,1864,0.4156745243817568,25.84717721305788
62,13,0,0,0,10.000000000000002,20,10.0,28.02407966409235,0,,43.71654900320528,15,43.0,47.1290165363782,26,44.653846153846146,51.00000000000001,20,51.0,0.25,337643,0.0,0.0,16,0,0,3,0,0.0,2,5,10,78.0,36.0,5,8,10,3026,0.4780377987772226,26.325215011835102
63,10,0,0,0,10.0,20,10.0,28.097878671257597,9,29.0,43.71654900320528,0,,46.54435856330486,5,33.0,51.00000000000001,20,51.0,0.3,336853,0.0,0.0,12,0,0,1,0,0.0,5,6,12,96.0,12.0,6,4,12,1646,0.3963242284953594,26.721539240330454
64,12,0,0,0,10.0,20,10.0,28.181893099038447,11,29.0,43.738383568609756,10,44.0,44.49046909485033,15,29.6,51.00000000000001,20,51.0,0.35,335573,0.0,0.0,17,0,0,2,0,0.0,5,7,13,91.0,15.0,7,5,13,2423,0.3422782681882381,27.063817508518696
65,13,0,0,0,10.0,20,10.0,28.15940072578744,15,28.0,43.738383568609756,0,,43.814734352143056,4,25.0,51.00000000000001,20,51.0,0.25,334848,0.0,0.0,13,0,0,0,0,0.0,6,6,9,73.0,21.0,6,7,9,1740,0.3039224948734045,27.3677400033921
66,9,0,0,0,10.0,20,10.0,28.003187959445388,17,27.0,44.25895148526014,20,47.3,48.54657148595511,25,68.2,51.00000000000001,20,51.0,0.25,334326,0.0,0.0,14,0,0,1,0,0.0,4,5,9,55.0,12.0,5,4,9,4330,0.2655905429273844,27.633330546319485
67,9,0,0,0,10.000000000000002,20,10.0,27.84603116148437,1,10.0,44.27225786843341,5,44.6,47.94009376093037,28,45.42857142857143,51.0,20,51.0,0.2625,332699,0.0,0.0,18,0,0,3,0,0.0,4,7,11,78.0,12.0,7,2,11,2725,0.7093007154762745,28.342631261795763
68,11,0,0,0,10.0,20,10.0,28.15092261747768,17,30.0,46.115093924695536,30,53.2,47.94009376093037,0,,51.00000000000001,20,51.0,0.3125,331616,0.0,0.0,14,0,0,2,0,0.0,6,8,8,125.0,9.0,8,3,8,3326,0.40177843160927296,28.744409693405032
69,8,0,0,0,10.0,20,10.0,28.13584166881193,12,28.0,46.65643990951915,14,51.714285714285715,47.94009376093037,0,,51.00000000000001,20,51.0,0.3,330950,0.0,0.0,14,0,0,1,0,0.0,5,6,7,79.0,6.0,6,2,7,2280,0.2906917650252581,29.03510145843029
70,7,0,0,0,10.0,20,10.0,28.13584166881193,0,,44.910890804497384,17,31.529411764705888,46.984647145046644,14,38.142857142857146,51.00000000000001,20,51.0,0.375,330151,0.0,0.0,14,0,0,1,0,0.0,3,4,9,53.0,9.0,4,3,9,2290,0.23615089803934095,29.27125235646963
71,9,0,0,0,10.0,20,10.0,28.13584166881193,0,,45.03610925199811,11,46.54545454545455,47.21304007112464,7,51.42857142857143,51.00000000000002,20,51.0,0.2875,329332,0.0,0.0,14,0,0,2,0,0.0,2,4,8,48.0,15.0,4,5,8,2092,0.20230204053223133,29.473554397001863
72,8,0,0,0,10.0,20,10.0,27.973682840076545,18,27.0,45.03610925199811,0,,46.42763271866307,10,36.8,51.00000000000001,20,51.0,0.3125,328294,0.0,0.0,13,0,0,0,0,0.0,3,3,11,21.0,15.0,3,5,11,2074,0.28090815246105194,29.754462549462914
73,11,0,0,0,10.0,20,10.0,28.237702323700148,17,30.0,44.94807434677161,12,44.0,46.0410921649051,3,30.66666666666667,51.00000000000001,20,51.0,0.25,327654,0.0,0.0,14,0,0,4,0,0.0,3,7,15,75.0,12.0,7,4,15,2350,0.4280863832682371,30.182548932731148
74,15,0,0,0,10.0,20,10.0,28.237702323700148,0,,43.60525219985068,16,32.9375,43.675497829046996,11,20.0,51.00000000000001,20,51.0,0.3625,326397,0.0,0.0,14,0,0,3,0,0.0,4,7,12,50.0,24.0,7,8,12,1967,0.223038662225008,30.40558759495616
75,12,0,0,0,10.0,20,10.0,28.302995169429888,11,29.0,44.330103965861284,8,56.0,45.17563188190117,20,53.35,51.00000000000001,20,51.0,0.25,325389,0.0,0.0,18,0,0,3,0,0.0,3,6,10,56.0,18.0,6,6,10,3054,0.2840850409120321,30.68967263586819
76,10,0,0,0,10.0,20,10.0,28.353347467774995,9,29.0,43.41394706750091,14,35.357142857142854,45.44704143997497,19,47.10526315789475,51.00000000000001,20,51.0,0.375,324458,0.0,0.0,17,0,0,1,0,0.0,3,4,6,52.0,18.0,4,6,6,2871,0.14576854556798935,30.83544118143618
77,6,0,0,0,10.0,10,10.0,28.3382632327191,5,28.0,43.29683365193661,15,42.333333333333336,45.44704143997497,0,,51.00000000000001,20,51.0,0.375,323855,0.0,0.0,12,0,0,0,0,0.0,2,2,5,19.0,12.0,2,4,5,1895,0.07371829822659492,30.909159479662772
78,5,0,0,0,10.000000000000002,20,10.0,28.3382632327191,0,,43.29683365193661,0,,46.77245651312502,5,79.0,51.00000000000001,20,51.0,0.1875,323310,0.0,0.0,11,0,0,0,0,0.0,1,1,4,3.0,12.0,1,4,4,1615,0.0407821424305439,30.94994162209332
79,4,0,0,0,10.000000000000002,0,,28.3382632327191,0,,42.620818107534326,10,34.2,45.849868057948896,6,28.33333333333333,51.00000000000002,20,51.0,0.1375,322712,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1532,0.016238205134868622,30.966179827228192
80,4,0,0,0,10.000000000000002,0,,28.3382632327191,0,,43.91774438995245,13,56.0,48.20628237118935,13,67.76923076923077,51.00000000000001,20,51.0,0.0,321873,0.0,0.0,9,0,0,1,0,0.0,0,1,1,3.0,9.0,1,3,1,2629,0.025191988795995712,30.991371816024184
81,1,0,0,0,10.000000000000002,0,,28.3382632327191,0,,44.01702501988472,1,56.0,48.20628237118935,0,,51.0,20,51.0,0.0,321499,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1076,0.007288170978426932,30.99865998700261
82,0,0,0,0,10.000000000000002,0,,28.3382632327191,0,,44.48778129181453,5,54.8,49.90316816250289,7,76.28571428571429,51.00000000000001,20,51.0,0.0,320978,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1828,0.005669599398970604,31.004329586401578
