,balance,assets,bankrupt,agent_id,step
0,22225.0,80.0,False,00T16@0,0.0
1,21655.0,650.0,False,00T16@0,5.0
2,21185.0,1120.0000000000002,False,00T16@0,10.0
3,20705.0,1600.0000000000002,False,00T16@0,15.0
4,20185.0,2120.0000000000005,False,00T16@0,20.0
5,19705.0,2600.0000000000005,False,00T16@0,25.0
6,19225.0,3080.0000000000005,False,00T16@0,30.0
7,18745.0,3560.0,False,00T16@0,35.0
8,18245.0,4059.9999999999986,False,00T16@0,40.0
9,17725.0,4580.0,False,00T16@0,45.0
10,17255.0,5050.0,False,00T16@0,50.0
11,16765.0,5540.000000000001,False,00T16@0,55.0
12,16275.0,6030.000000000001,False,00T16@0,60.0
13,15755.0,6550.0,False,00T16@0,65.0
14,15275.0,7030.0,False,00T16@0,70.0
15,14725.0,7580.0,False,00T16@0,75.0
16,14205.0,8100.0,False,00T16@0,80.0
17,13885.0,8420.0,False,00T16@0,85.0
18,22185.0,120.0,False,01T16@0,0.0
19,21755.0,550.0,False,01T16@0,5.0
20,21225.0,1080.0000000000002,False,01T16@0,10.0
21,20705.0,1600.0000000000002,False,01T16@0,15.0
22,20225.0,2080.0000000000005,False,01T16@0,20.0
23,19705.0,2600.0000000000005,False,01T16@0,25.0
24,19185.0,3120.0000000000005,False,01T16@0,30.0
25,18665.0,3640.0,False,01T16@0,35.0
26,18165.0,4139.999999999999,False,01T16@0,40.0
27,17685.0,4620.0,False,01T16@0,45.0
28,17155.0,5150.0,False,01T16@0,50.0
29,16645.0,5660.000000000001,False,01T16@0,55.0
30,16135.0,6170.000000000001,False,01T16@0,60.0
31,15655.0,6650.0,False,01T16@0,65.0
32,15135.0,7170.0,False,01T16@0,70.0
33,14685.0,7620.0,False,01T16@0,75.0
34,14205.0,8100.0,False,01T16@0,80.0
35,13925.0,8380.0,False,01T16@0,85.0
36,38012.0,0.0,False,02T16@1,0.0
37,38012.0,0.0,False,02T16@1,5.0
38,38012.0,0.0,False,02T16@1,10.0
39,38012.0,0.0,False,02T16@1,15.0
40,38012.0,0.0,False,02T16@1,20.0
41,38012.0,0.0,False,02T16@1,25.0
42,38012.0,0.0,False,02T16@1,30.0
43,38012.0,0.0,False,02T16@1,35.0
44,38012.0,0.0,False,02T16@1,40.0
45,38012.0,0.0,False,02T16@1,45.0
46,38012.0,0.0,False,02T16@1,50.0
47,38012.0,0.0,False,02T16@1,55.0
48,38012.0,0.0,False,02T16@1,60.0
49,38012.0,0.0,False,02T16@1,65.0
50,38012.0,0.0,False,02T16@1,70.0
51,38012.0,0.0,False,02T16@1,75.0
52,38012.0,0.0,False,02T16@1,80.0
53,38012.0,0.0,False,02T16@1,85.0
54,38012.0,0.0,False,03T18@1,0.0
55,38012.0,0.0,False,03T18@1,5.0
56,38012.0,0.0,False,03T18@1,10.0
57,38012.0,0.0,False,03T18@1,15.0
58,38012.0,0.0,False,03T18@1,20.0
59,38012.0,0.0,False,03T18@1,25.0
60,38012.0,0.0,False,03T18@1,30.0
61,38012.0,0.0,False,03T18@1,35.0
62,38012.0,0.0,False,03T18@1,40.0
63,38012.0,0.0,False,03T18@1,45.0
64,38012.0,0.0,False,03T18@1,50.0
65,38012.0,0.0,False,03T18@1,55.0
66,38012.0,0.0,False,03T18@1,60.0
67,38012.0,0.0,False,03T18@1,65.0
68,38012.0,0.0,False,03T18@1,70.0
69,38012.0,0.0,False,03T18@1,75.0
70,38012.0,0.0,False,03T18@1,80.0
71,38012.0,0.0,False,03T18@1,85.0
72,53160.0,0.0,False,04T18@2,0.0
73,53160.0,0.0,False,04T18@2,5.0
74,53160.0,0.0,False,04T18@2,10.0
75,53160.0,0.0,False,04T18@2,15.0
76,53160.0,0.0,False,04T18@2,20.0
77,53160.0,0.0,False,04T18@2,25.0
78,53160.0,0.0,False,04T18@2,30.0
79,53160.0,0.0,False,04T18@2,35.0
80,53160.0,0.0,False,04T18@2,40.0
81,53160.0,0.0,False,04T18@2,45.0
82,53160.0,0.0,False,04T18@2,50.0
83,53160.0,0.0,False,04T18@2,55.0
84,53160.0,0.0,False,04T18@2,60.0
85,53160.0,0.0,False,04T18@2,65.0
86,53160.0,0.0,False,04T18@2,70.0
87,53160.0,0.0,False,04T18@2,75.0
88,53160.0,0.0,False,04T18@2,80.0
89,53160.0,0.0,False,04T18@2,85.0
90,53160.0,0.0,False,05T18@2,0.0
91,53160.0,0.0,False,05T18@2,5.0
92,53160.0,0.0,False,05T18@2,10.0
93,53160.0,0.0,False,05T18@2,15.0
94,53160.0,0.0,False,05T18@2,20.0
95,53160.0,0.0,False,05T18@2,25.0
96,53160.0,0.0,False,05T18@2,30.0
97,53160.0,0.0,False,05T18@2,35.0
98,53160.0,0.0,False,05T18@2,40.0
99,53160.0,0.0,False,05T18@2,45.0
100,53160.0,0.0,False,05T18@2,50.0
101,53160.0,0.0,False,05T18@2,55.0
102,53160.0,0.0,False,05T18@2,60.0
103,53160.0,0.0,False,05T18@2,65.0
104,53160.0,0.0,False,05T18@2,70.0
105,53160.0,0.0,False,05T18@2,75.0
106,53160.0,0.0,False,05T18@2,80.0
107,53160.0,0.0,False,05T18@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
