index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,226754,0.0,0.0,11,0,0,309,0,0.0,336,645,0,0,0,0,0,0,200,1.538602450862527,1.538602450862527
1,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,226554,0.0,0.0,12,0,0,12,0,0.0,12,24,0,0,0,0,0,0,200,0.8710478898137808,2.409650340676308
2,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,226354,0.0,0.0,11,0,0,12,0,0.0,9,21,0,0,0,0,0,0,200,1.2373934462666512,3.647043786942959
3,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,226154,0.0,0.0,11,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,1.057907281443477,4.704951068386436
4,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,225954,0.0,0.0,10,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,0.8712892308831215,5.576240299269557
5,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,225754,0.0,0.0,10,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.8285768758505583,6.404817175120115
6,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,225554,0.0,0.0,13,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,1.4088260680437088,7.813643243163824
7,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,225354,0.0,0.0,10,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,3.0407780073583126,10.854421250522137
8,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,225154,0.0,0.0,10,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,1.6418148279190063,12.496236078441145
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,224954,0.0,0.0,13,0,0,12,0,0.0,9,21,0,0,0,0,0,0,200,1.2026098463684323,13.698845924809575
