index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
383,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
334,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
36,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
228,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
222,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
159,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
73,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
156,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
209,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
218,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
135,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
402,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
40,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
398,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
91,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
427,T12,T02,1,1,108,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
420,T12,T12,1,10,23,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
430,T12,T02,1,1,108,-1,-1,1,06T12@3,08T02@4,8,-1,-1,-1,4
436,T12,T12,1,10,22,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
263,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
108,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
97,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
171,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
431,T12,T12,1,10,23,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
96,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
468,T12,T02,2,1,108,-1,-1,2,06T12@3,09T02@4,8,-1,-1,-1,4
260,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
55,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
440,T12,T02,2,1,108,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
446,T12,T12,2,10,23,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
74,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
265,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
426,T12,T02,2,1,108,-1,-1,1,06T12@3,08T02@4,8,-1,-1,-1,4
259,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
184,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
372,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
118,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
12,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
347,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
482,T12,T12,3,2,42,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
476,T12,T02,3,2,108,-1,-1,2,06T12@3,08T02@4,7,-1,-1,-1,4
422,T12,T02,3,1,108,-1,-1,1,06T12@3,08T02@4,8,-1,-1,-1,4
281,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
464,T12,T02,3,2,108,-1,-1,2,06T12@3,09T02@4,7,-1,-1,-1,4
473,T12,T35,3,2,42,-1,-1,2,05T12@2,07T35@3,17,-1,-1,-1,3
472,T12,T12,3,10,23,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
488,T12,T02,3,2,108,-1,-1,2,06T12@3,08T02@4,7,-1,-1,-1,4
285,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
52,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
269,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
249,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
393,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
213,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
110,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
170,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
471,T12,T12,3,2,42,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
447,T12,T02,3,1,108,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
125,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
527,T12,T02,4,1,108,-1,-1,3,06T12@3,08T02@4,8,-1,-1,-1,4
503,T12,T02,4,1,108,-1,-1,3,06T12@3,08T02@4,6,-1,-1,-1,4
212,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
435,T12,T02,4,1,108,-1,-1,1,06T12@3,08T02@4,8,-1,-1,-1,4
564,T12,T02,4,1,108,-1,-1,4,06T12@3,09T02@4,8,-1,-1,-1,4
512,T12,T02,4,1,108,-1,-1,3,06T12@3,08T02@4,8,-1,-1,-1,4
13,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
510,T12,T02,4,1,108,-1,-1,3,06T12@3,08T02@4,7,-1,-1,-1,4
508,T12,T12,4,2,42,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
553,T12,T02,4,1,108,-1,-1,4,06T12@3,09T02@4,7,-1,-1,-1,4
178,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
451,T12,T12,4,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
289,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
556,T12,T02,4,1,108,-1,-1,4,06T12@3,09T02@4,8,-1,-1,-1,4
321,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
412,T35,T02,4,11,9,1,-1,1,07T35@3,08T02@4,20,4,-1,-1,4
438,T12,T02,4,1,108,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
43,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
516,T12,T02,4,1,108,-1,-1,3,06T12@3,09T02@4,6,-1,-1,-1,4
216,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
498,T12,T35,4,2,42,-1,-1,3,05T12@2,07T35@3,17,-1,-1,-1,3
330,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
504,T12,T02,4,1,108,-1,-1,3,06T12@3,09T02@4,7,-1,-1,-1,4
445,T12,T35,4,10,66,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
374,T02,OTHER,5,2,66,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
291,T02,OTHER,5,1,66,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
293,T02,OTHER,5,1,66,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
129,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
370,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
202,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
379,T02,OTHER,5,2,66,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
545,T12,T12,5,10,23,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
18,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
220,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
349,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
244,T02,OTHER,5,2,66,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
399,T02,OTHER,5,3,66,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
336,T02,OTHER,5,1,66,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
337,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
405,OTHER,T12,5,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
407,T35,T02,5,1,0,1,-1,1,07T35@3,09T02@4,20,5,-1,-1,4
53,T02,OTHER,5,2,66,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
58,T02,OTHER,5,3,66,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
561,T12,T12,5,2,42,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
400,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
112,T02,OTHER,5,3,66,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
458,T35,T02,6,1,0,2,-1,2,07T35@3,08T02@4,20,6,-1,-1,4
268,T02,OTHER,6,2,66,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
247,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
143,T02,OTHER,6,1,66,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
