index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,54.0,0,,66.0,0,,0.12000000000000002,268108,0.0,0.0,11,0,0,1,0,0.0,405,406,31,0.0,0.0,0,0,31,200,0.7935264948755503,0.7935264948755503
1,31,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,54.0,0,,66.0,0,,0.1,267908,0.0,0.0,9,0,0,35,0,0.0,11,46,27,423.0,9.0,28,3,27,200,3.643835129216314,4.437361624091863
2,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,54.0,0,,66.0,0,,0.1,267708,0.0,0.0,10,0,0,27,0,0.0,11,38,27,345.0,18.0,21,6,27,200,4.942310167476536,9.379671791568398
3,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,54.0,0,,66.0,0,,0.14,267508,0.0,0.0,9,0,0,30,0,0.0,8,38,27,318.0,18.0,21,6,27,200,3.4399176593869925,12.819589450955393
4,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,45.16071428571429,11,9.0,66.0,0,,0.15999999999999998,266604,0.0,0.0,10,0,0,27,0,0.0,10,37,27,296.0,27.0,18,9,27,299,2.6713363956660032,15.490925846621394
5,27,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,43.0,0,,45.16071428571429,0,,66.0,20,66.0,0.11,266364,0.0,0.0,19,0,0,31,0,0.0,5,36,27,270.0,36.0,15,12,27,1460,1.1635361332446337,16.654461979866028
6,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,45.16071428571429,0,,66.0,20,66.0,0.14,265988,0.0,0.0,22,0,0,30,0,0.0,6,36,27,270.0,36.0,15,12,27,1520,1.8218909297138453,18.476352909579877
7,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,45.16071428571429,0,,66.0,20,66.0,0.14,265509,0.0,0.0,20,0,0,27,0,0.0,8,35,27,312.0,30.0,17,10,27,1520,7.283177718520164,25.759530628100038
8,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,45.16071428571429,0,,66.0,20,66.0,0.14,264953,0.0,0.0,22,0,0,34,0,0.0,5,39,27,290.0,33.0,16,11,27,1520,4.649015525355934,30.40854615345597
9,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,39.9375,12,18.0,66.0,20,66.0,0.11,263488,0.0,0.0,21,0,0,27,0,0.0,7,34,27,291.0,33.0,16,11,27,1736,4.4451016914099455,34.853647844865925
10,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,39.9375,0,,66.0,20,66.0,0.13,262981,0.0,0.0,23,0,0,31,0,0.0,5,36,27,270.0,36.0,15,12,27,1520,1.5180280525237322,36.37167589738965
11,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,39.9375,0,,65.99999999999999,20,66.0,0.13,262396,0.0,0.0,20,0,0,31,0,0.0,3,34,27,291.0,33.0,16,11,27,1520,4.804309744387865,41.17598564177752
12,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,39.9375,0,,65.99999999999999,20,66.0,0.15,261890,0.0,0.0,20,0,0,26,0,0.0,10,36,27,270.0,36.0,15,12,27,1520,1.6508457530289888,42.82683139480649
13,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,39.9375,0,,65.99999999999999,20,66.0,0.16999999999999998,261392,0.0,0.0,18,0,0,23,0,0.0,16,39,27,291.0,33.0,16,11,27,1520,6.222197391092777,49.049028785899274
14,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,35.66436464088397,9,9.0,65.99999999999999,20,66.0,0.18,260422,0.0,0.0,22,0,0,23,0,0.0,16,39,27,283.0,27.0,18,9,27,1601,4.1900921911001205,53.239120976999395
15,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,35.66436464088397,0,,65.99999999999999,20,66.0,0.15,260178,0.0,0.0,19,0,0,27,0,0.0,11,38,27,321.0,21.0,20,7,27,1520,10.833956072106957,64.07307704910636
16,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,32.11668440659925,9,9.0,65.99999999999999,20,66.0,0.16,259121,0.0,0.0,19,0,0,25,0,0.0,13,38,27,279.0,30.0,17,10,27,1601,4.171198593452574,68.24427564255893
17,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,32.11668440659925,0,,65.99999999999999,20,66.0,0.13,258733,0.0,0.0,19,0,0,27,0,0.0,12,39,27,314.0,21.0,20,7,27,1520,13.072623770684006,81.31689941324294
18,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,28.57905302756275,11,9.0,66.0,20,66.0,0.18,257530,0.0,0.0,21,0,0,32,0,0.0,11,43,27,313.0,15.0,22,5,27,1619,9.988299226388337,91.30519863963129
19,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,28.57905302756275,0,,66.0,20,66.0,0.19,257224,0.0,0.0,21,0,0,37,0,0.0,7,44,27,323.0,9.0,24,3,27,1520,11.518446918576956,102.82364555820824
20,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,28.57905302756275,0,,65.99999999999999,20,66.0,0.14,256948,0.0,0.0,21,0,0,25,0,0.0,14,39,27,284.0,27.0,18,9,27,1520,4.822559950873256,107.64620550908148
21,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,25.30292590039289,13,9.0,65.99999999999999,20,66.0,0.12000000000000002,255581,0.0,0.0,22,0,0,32,0,0.0,12,44,27,346.0,9.0,24,3,27,1637,20.540044298395514,128.186249807477
22,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,25.30292590039289,0,,65.99999999999999,20,66.0,0.09,254931,0.0,0.0,21,0,0,32,0,0.0,10,42,27,321.0,12.0,23,4,27,1520,17.011857859790325,145.1981076672673
23,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,25.30292590039289,0,,65.99999999999999,0,,0.09,254731,0.0,0.0,9,0,0,31,0,0.0,9,40,27,315.0,21.0,20,7,27,200,17.50273247435689,162.70084014162418
24,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,43.0,0,,25.30292590039289,0,,65.99999999999999,0,,0.12000000000000002,254531,0.0,0.0,9,0,0,18,0,0.0,11,29,27,296.0,27.0,18,9,27,200,7.284337880089879,169.9851780217141
25,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,25.30292590039289,0,,65.99999999999999,0,,0.1,254331,0.0,0.0,8,0,0,29,0,0.0,3,32,27,331.0,12.0,23,4,27,200,17.33238665573299,187.31756467744708
26,27,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,24.81556040673296,5,18.0,65.99999999999999,0,,0.1,253811,0.0,0.0,11,0,0,30,0,0.0,1,31,27,330.0,15.0,22,5,27,290,17.985623810440302,205.30318848788738
27,27,0,0,0,10.000000000000002,10,10.0,19.0,0,,28.0,0,,43.0,0,,24.345068972611447,5,18.0,65.99999999999999,0,,0.08,253391,0.0,0.0,6,0,0,29,0,0.0,2,31,27,333.0,18.0,21,6,27,190,20.729036156088114,226.0322246439755
28,27,0,0,0,10.000000000000002,12,10.0,19.0,0,,28.0,0,,43.0,0,,23.893058601063927,5,18.0,65.99999999999999,0,,0.01,252951,0.0,0.0,7,0,0,29,0,0.0,2,31,27,326.0,15.0,22,5,27,210,16.028950421139598,242.0611750651151
29,27,0,0,0,10.000000000000002,13,10.0,19.0,0,,28.0,0,,43.0,0,,23.460816443949966,5,18.0,65.99999999999999,0,,0.0,252501,0.0,0.0,7,0,0,19,0,0.0,0,19,27,295.0,24.0,19,8,27,220,8.39970470406115,250.46087976917624
30,27,0,0,0,10.000000000000002,7,10.0,19.0,0,,28.0,0,,43.0,0,,23.049310659638707,5,18.0,65.99999999999999,0,,0.0,252111,0.0,0.0,5,0,0,17,0,0.0,1,18,27,305.0,37.0,18,9,27,160,14.498574167490005,264.95945393666625
31,27,0,0,0,10.000000000000002,11,10.0,19.0,0,,28.0,0,,43.0,0,,22.659200503984113,5,18.0,65.99999999999999,0,,0.0,251681,0.0,0.0,7,0,0,17,0,0.0,1,18,27,297.0,27.0,18,9,27,200,8.92983123473823,273.8892851714045
32,27,0,0,0,10.000000000000002,9,10.0,19.0,0,,28.0,0,,43.0,0,,21.97648200258691,10,18.0,65.99999999999999,0,,0.02,250881,0.0,0.0,7,0,0,16,0,0.0,1,17,27,297.0,30.0,17,10,27,270,14.126189298927784,288.01547447033226
33,27,0,0,0,10.000000000000002,6,10.0,19.0,0,,28.0,0,,43.0,0,,20.005470873759066,11,9.0,65.99999999999999,0,,0.05,250117,0.0,0.0,3,0,0,19,0,0.0,1,20,27,305.0,22.0,20,7,27,159,12.091751823201776,300.10722629353404
34,27,0,0,0,10.000000000000002,7,10.0,19.0,0,,28.0,0,,43.0,0,,19.738708970203234,10,18.0,65.99999999999999,10,66.0,0.04,249825,0.0,0.0,11,0,0,18,0,0.0,0,18,27,300.0,27.0,18,9,27,910,13.853871002793312,313.9610972963273
35,27,0,0,0,10.000000000000002,10,10.0,19.0,0,,28.0,0,,43.0,0,,18.355932393362643,10,9.0,65.99999999999999,18,66.0,0.03,249329,0.0,0.0,17,0,0,19,0,0.0,1,20,27,310.0,21.0,20,7,27,1378,16.15553574450314,330.1166330408305
36,27,0,0,0,10.000000000000004,11,10.0,19.0,0,,28.0,0,,43.0,0,,18.355932393362643,0,,66.0,17,66.0,0.06000000000000001,249131,0.0,0.0,16,0,0,15,0,0.0,1,16,27,290.0,33.0,16,11,27,1232,10.149608705192804,340.26624174602335
37,27,0,0,0,10.000000000000004,8,10.0,19.0,0,,28.0,0,,43.0,0,,18.355932393362643,0,,66.0,9,66.0,0.04,249235,0.0,0.0,10,0,0,16,0,0.0,2,18,27,315.0,27.0,18,9,27,674,18.761554105207324,359.0277958512306
38,27,0,0,0,10.000000000000002,9,10.0,19.0,0,,28.0,0,,43.0,0,,17.08371555152473,11,9.0,66.0,16,66.0,0.02,248680,0.0,0.0,14,0,0,16,0,0.0,1,17,27,293.0,30.0,17,10,27,1245,10.867130568251014,369.89492641948164
39,27,0,0,0,10.000000000000002,6,10.0,19.0,0,,28.0,0,,43.0,0,,17.184523098028926,9,18.0,66.0,16,66.0,0.0,247835,0.0,0.0,12,0,0,17,0,0.0,2,19,27,322.0,24.0,19,8,27,1278,24.81900509633124,394.71393151581293
40,27,0,0,0,10.000000000000002,5,10.0,19.0,0,,28.0,0,,43.0,0,,17.184523098028926,0,,66.0,12,66.0,0.030000000000000006,247552,0.0,0.0,10,0,0,19,0,0.0,0,19,27,304.0,24.0,19,8,27,842,17.219421911984682,411.9333534277976
41,27,0,0,0,10.0,9,10.0,19.0,0,,28.0,0,,43.0,0,,16.362456670970644,18,13.0,65.99999999999999,2,66.0,0.02,246148,0.0,0.0,8,0,0,17,0,0.0,1,18,27,303.0,24.0,19,8,27,456,16.22175647132099,428.1551098991186
42,27,0,0,0,10.000000000000002,10,10.0,19.0,0,,28.0,0,,43.0,0,,15.637980042266513,9,9.0,65.99999999999999,15,66.0,0.03,245534,0.0,0.0,15,0,0,16,0,0.0,2,18,27,329.0,21.0,20,7,27,1171,28.008545318618413,456.16365521773696
43,27,0,0,0,10.0,11,10.0,19.0,0,,28.0,0,,43.0,0,,15.637980042266513,0,,65.99999999999999,9,66.0,0.02,245536,0.0,0.0,13,0,0,15,0,0.0,0,15,27,290.0,24.0,19,8,27,704,15.814693382009866,471.97834859974677
44,27,0,0,0,10.000000000000002,9,10.0,19.0,0,,28.0,0,,43.0,0,,15.637980042266513,0,,66.0,9,66.0,0.030000000000000006,245344,0.0,0.0,10,0,0,14,0,0.0,1,15,27,319.0,24.0,21,6,27,684,28.865955175831914,500.8443037755788
45,27,0,0,0,10.000000000000002,10,10.0,19.0,0,,28.0,0,,43.0,0,,14.288742724161684,21,9.0,66.00000000000001,5,66.0,0.04,243777,0.0,0.0,10,0,0,6,0,0.0,0,6,22,270.0,36.0,15,12,22,619,3.5301878638565536,504.37449163943535
46,22,0,0,0,10.000000000000002,0,,19.0,0,,28.0,0,,43.0,0,,14.649114062851558,10,18.0,66.00000000000001,15,66.0,0.0,243284,0.0,0.0,11,0,0,5,0,0.0,0,5,22,237.0,27.0,13,9,22,1170,12.297868397086859,516.6723600365223
47,22,0,0,0,10.000000000000002,0,,19.0,0,,28.0,0,,43.0,0,,14.649114062851558,0,,66.00000000000001,7,66.0,0.0,243166,0.0,0.0,2,0,0,3,0,0.0,0,3,22,216.0,30.0,12,10,22,462,3.625254580751061,520.2976146172732
48,22,0,0,0,10.000000000000002,0,,19.0,0,,28.0,0,,43.0,0,,14.649114062851558,0,,66.00000000000001,0,,0.01,243166,0.0,0.0,0,0,0,2,0,0.0,0,2,22,216.0,30.0,12,10,22,0,3.4540476761758327,523.751662293449
49,22,0,0,0,10.000000000000002,0,,19.0,0,,28.0,0,,43.0,0,,14.649114062851558,0,,66.00000000000001,0,,0.0,243166,0.0,0.0,0,0,0,1,0,0.0,0,1,20,216.0,30.0,12,10,20,0,3.597552699968219,527.3492149934173
50,20,0,0,0,10.000000000000002,0,,19.0,0,,28.0,0,,43.0,0,,14.649114062851558,0,,66.00000000000001,3,66.0,0.0,243204,0.0,0.0,2,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,198,3.2065860517323017,530.5558010451496
