index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,48.0,0,,58.0,0,,0.0,287364,0.0,0.0,7,0,0,0,0,0.0,269,269,116,0.0,0.0,0,0,116,200,3.924555540084839,3.924555540084839
1,116,0,0,0,10.0,20,10.0,18.0,0,,18.305555555555557,27,5.481481481481482,39.0,0,,48.0,0,,58.0,0,,0.2,286109,0.0,0.0,14,0,0,15,0,0.0,48,63,64,821.0,577.0,49,67,64,348,2.9928182866424318,6.917373826727271
2,64,0,0,0,10.0,20,10.0,18.0,0,,15.697038724373574,23,8.347826086956523,39.80851063829788,2,58.0,50.3,5,71.0,58.0,0,,0.22000000000000006,284797,0.0,0.0,16,0,0,16,0,0.0,31,47,54,568.0,195.0,34,30,54,863,1.838392294943333,8.755766121670604
3,54,0,0,0,10.0,20,10.0,18.0,0,,13.639116358788804,26,7.384615384615384,40.62979683972912,2,58.0,50.3,0,,58.0,0,,0.22000000000000006,283627,0.0,0.0,16,0,0,15,0,0.0,27,42,47,449.0,108.0,28,26,47,508,1.6279133334755898,10.383679455146194
4,47,0,0,0,10.0,20,10.0,18.0,0,,12.21977178863514,28,7.428571428571429,41.45951755433485,2,58.0,52.37,5,71.0,58.0,0,,0.22000000000000006,282316,0.0,0.0,18,0,0,13,0,0.0,22,35,45,365.0,90.0,22,25,45,879,1.4691175539046526,11.852797009050846
5,45,0,0,0,10.0,20,10.0,18.0,0,,11.71990809515321,21,9.095238095238095,42.29314819948089,2,58.0,55.75727272727273,10,71.0,58.0,20,58.0,0.22000000000000006,280489,0.0,0.0,23,0,0,14,0,0.0,20,34,48,334.0,87.0,20,25,48,2377,1.4714159443974495,13.324212953448296
6,48,0,0,0,10.0,20,10.0,18.0,0,,10.801966535538792,23,6.086956521739131,43.97583514416576,4,59.0,58.8940650406504,12,71.83333333333333,58.0,20,58.0,0.24,278392,0.0,0.0,25,0,0,11,0,0.0,20,31,53,311.0,126.0,18,30,53,2598,1.6397616490721705,14.963974602520466
7,53,0,0,0,10.0,20,10.0,18.0,0,,11.091080442105763,14,13.714285714285715,45.4376352903375,4,58.5,53.44064054257725,11,26.0,57.99999999999999,20,58.0,0.24,276885,0.0,0.0,19,0,0,16,0,0.0,24,40,47,440.0,119.0,27,26,47,2072,1.892964627593756,16.85693923011422
8,47,0,0,0,10.0,20,10.0,18.0,0,,10.864568134073837,24,9.666666666666666,46.75146216615911,4,58.5,56.24625762031127,10,73.0,58.0,20,58.0,0.24,275032,0.0,0.0,24,0,0,13,0,0.0,27,40,48,432.0,110.0,25,22,48,2556,1.4971617236733437,18.354100953787565
9,48,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.529003032836641,20,8.25,47.93245663954957,4,58.5,51.734553757280295,11,26.0,58.0,20,58.0,0.24,273330,0.0,0.0,21,0,0,14,0,0.0,24,38,48,405.0,124.0,24,24,48,2045,1.4217658527195454,19.775866806507107
