index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
208,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
310,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
302,T23,T22,1,4,3,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
295,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
293,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
287,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
284,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
271,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
81,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
94,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
183,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
318,T22,T12,1,8,19,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
319,T22,T12,1,8,19,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
263,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
320,T22,T12,1,10,21,-1,-1,1,04T22@2,07T12@3,17,-1,-1,-1,3
18,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
344,T35,T22,2,3,13,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
265,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
255,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
375,T37,T35,2,5,71,-1,-1,2,06T37@3,08T35@4,17,-1,-1,-1,4
349,T35,T22,2,5,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
281,T23,T22,2,5,7,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
220,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
48,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
372,T12,T35,2,2,51,-1,-1,2,07T12@3,09T35@4,17,-1,-1,-1,4
207,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
