index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,0,,0.011111111111111113,403275,0.0,0.0,17,0,0,0,0,0.0,686,686,4,0.0,0.0,0,0,4,300,0.0972617082297802,0.0972617082297802
1,4,0,0,0,10.0,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,0,,0.0,402975,0.0,0.0,15,0,0,11,0,0.0,22,33,4,12.0,0.0,4,0,4,300,0.2929601091891527,0.3902218174189329
2,4,0,0,0,10.0,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,0,,0.022222222222222227,402675,0.0,0.0,18,0,0,6,0,0.0,17,23,4,0.0,12.0,0,4,4,300,0.02575257606804371,0.4159743934869766
3,4,0,0,0,9.999999999999998,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,0,,0.03333333333333333,402375,0.0,0.0,14,0,0,4,0,0.0,22,26,4,0.0,12.0,0,4,4,300,0.02402401901781559,0.4399984125047922
4,4,0,0,0,9.999999999999998,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,20,57.0,0.022222222222222227,401622,0.0,0.0,29,0,0,2,0,0.0,25,27,4,0.0,12.0,0,4,4,1440,0.026897834613919255,0.4668962471187114
5,4,0,0,0,9.999999999999998,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,20,57.0,0.011111111111111113,400890,0.0,0.0,28,0,0,6,0,0.0,19,25,4,0.0,12.0,0,4,4,1440,0.026061056181788445,0.4929573033004999
6,4,0,0,0,9.999999999999998,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,20,57.0,0.022222222222222227,400144,0.0,0.0,27,0,0,5,0,0.0,22,27,4,0.0,12.0,0,4,4,1440,0.025815136730670932,0.5187724400311708
7,4,0,0,0,9.999999999999998,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,20,57.0,0.022222222222222227,399367,0.0,0.0,27,0,0,7,0,0.0,22,29,4,0.0,12.0,0,4,4,1440,0.025613732635974884,0.5443861726671457
8,4,0,0,0,9.999999999999996,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.0,20,57.0,0.022222222222222227,398636,0.0,0.0,27,0,0,5,0,0.0,18,23,4,0.0,12.0,0,4,4,1440,0.025159085169434547,0.5695452578365803
9,4,0,0,0,9.999999999999998,30,10.0,21.0,0,,31.0,0,,40.0,0,,57.00000000000001,20,57.0,0.011111111111111113,397846,0.0,0.0,26,0,0,6,0,0.0,19,25,4,0.0,12.0,0,4,4,1440,0.025157695636153218,0.5947029534727335
