,balance,assets,bankrupt,agent_id,step
0,17671.0,80.0,False,00T20@0,0.0
1,17151.0,599.9999999999999,False,00T20@0,5.0
2,16701.0,1049.9999999999998,False,00T20@0,10.0
3,16241.0,1510.0000000000002,False,00T20@0,15.0
4,15671.0,2079.9999999999995,False,00T20@0,20.0
5,15141.0,2609.999999999999,False,00T20@0,25.0
6,14661.0,3089.9999999999995,False,00T20@0,30.0
7,14181.0,3570.0000000000005,False,00T20@0,35.0
8,13611.0,4140.0,False,00T20@0,40.0
9,13091.0,4660.0,False,00T20@0,45.0
10,12641.0,5110.0,False,00T20@0,50.0
11,17671.0,80.0,False,01T20@0,0.0
12,17121.0,629.9999999999999,False,01T20@0,5.0
13,16601.0,1149.9999999999998,False,01T20@0,10.0
14,16051.0,1700.0000000000002,False,01T20@0,15.0
15,15611.0,2139.9999999999995,False,01T20@0,20.0
16,15171.0,2579.999999999999,False,01T20@0,25.0
17,14661.0,3089.9999999999995,False,01T20@0,30.0
18,14191.0,3560.0000000000005,False,01T20@0,35.0
19,13611.0,4140.0,False,01T20@0,40.0
20,13141.0,4610.0,False,01T20@0,45.0
21,12591.0,5160.0,False,01T20@0,50.0
22,17611.0,140.0,False,02T29@0,0.0
23,17181.0,569.9999999999999,False,02T29@0,5.0
24,16651.0,1099.9999999999998,False,02T29@0,10.0
25,16161.0,1590.0000000000002,False,02T29@0,15.0
26,15671.0,2079.9999999999995,False,02T29@0,20.0
27,15141.0,2609.999999999999,False,02T29@0,25.0
28,14631.0,3119.9999999999995,False,02T29@0,30.0
29,14081.0,3670.0000000000014,False,02T29@0,35.0
30,13731.0,4020.0,False,02T29@0,40.0
31,13221.0,4530.0,False,02T29@0,45.0
32,12721.0,5030.0,False,02T29@0,50.0
33,44117.0,0.0,False,03T29@1,0.0
34,44117.0,0.0,False,03T29@1,5.0
35,44117.0,0.0,False,03T29@1,10.0
36,44117.0,0.0,False,03T29@1,15.0
37,44117.0,0.0,False,03T29@1,20.0
38,44117.0,0.0,False,03T29@1,25.0
39,44117.0,0.0,False,03T29@1,30.0
40,44117.0,0.0,False,03T29@1,35.0
41,44117.0,0.0,False,03T29@1,40.0
42,44117.0,0.0,False,03T29@1,45.0
43,44117.0,0.0,False,03T29@1,50.0
44,44117.0,0.0,False,04T02@1,0.0
45,44117.0,0.0,False,04T02@1,5.0
46,44117.0,0.0,False,04T02@1,10.0
47,44117.0,0.0,False,04T02@1,15.0
48,44117.0,0.0,False,04T02@1,20.0
49,44117.0,0.0,False,04T02@1,25.0
50,44117.0,0.0,False,04T02@1,30.0
51,44117.0,0.0,False,04T02@1,35.0
52,44117.0,0.0,False,04T02@1,40.0
53,44117.0,0.0,False,04T02@1,45.0
54,44117.0,0.0,False,04T02@1,50.0
55,59518.0,0.0,False,05T20@2,0.0
56,59518.0,0.0,False,05T20@2,5.0
57,59518.0,0.0,False,05T20@2,10.0
58,59518.0,0.0,False,05T20@2,15.0
59,59518.0,0.0,False,05T20@2,20.0
60,59518.0,0.0,False,05T20@2,25.0
61,59518.0,0.0,False,05T20@2,30.0
62,59518.0,0.0,False,05T20@2,35.0
63,59518.0,0.0,False,05T20@2,40.0
64,59518.0,0.0,False,05T20@2,45.0
65,59518.0,0.0,False,05T20@2,50.0
66,59518.0,0.0,False,06T02@2,0.0
67,59518.0,0.0,False,06T02@2,5.0
68,59518.0,0.0,False,06T02@2,10.0
69,59518.0,0.0,False,06T02@2,15.0
70,59518.0,0.0,False,06T02@2,20.0
71,59518.0,0.0,False,06T02@2,25.0
72,59518.0,0.0,False,06T02@2,30.0
73,59518.0,0.0,False,06T02@2,35.0
74,59518.0,0.0,False,06T02@2,40.0
75,59518.0,0.0,False,06T02@2,45.0
76,59518.0,0.0,False,06T02@2,50.0
77,71526.0,0.0,False,07T29@3,0.0
78,71010.0,0.0,False,07T29@3,5.0
79,69794.0,0.0,False,07T29@3,10.0
80,68685.0,0.0,False,07T29@3,15.0
81,67485.0,0.0,False,07T29@3,20.0
82,66541.0,0.0,False,07T29@3,25.0
83,65246.0,0.0,False,07T29@3,30.0
84,64200.0,0.0,False,07T29@3,35.0
85,63074.0,0.0,False,07T29@3,40.0
86,62168.0,0.0,False,07T29@3,45.0
87,61039.0,0.0,False,07T29@3,50.0
88,71526.0,0.0,False,08T02@3,0.0
89,71157.0,0.0,False,08T02@3,5.0
90,70077.0,0.0,False,08T02@3,10.0
91,68934.0,0.0,False,08T02@3,15.0
92,67938.0,0.0,False,08T02@3,20.0
93,66698.0,0.0,False,08T02@3,25.0
94,66399.0,0.0,False,08T02@3,30.0
95,66399.0,0.0,False,08T02@3,35.0
96,66322.0,0.0,False,08T02@3,40.0
97,65406.0,0.0,False,08T02@3,45.0
98,64304.0,0.0,False,08T02@3,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
