index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
83,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
246,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
74,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
908,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
914,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
904,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
920,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
921,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
38,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
346,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
158,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
932,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
883,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
30,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
179,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
936,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
877,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
874,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
872,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
