index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.3,338480,0.0,0.0,9,0,0,135,0,0.0,737,872,162,0.0,0.0,0,0,162,200,12.096298586577175,12.096298586577175
1,162,0,0,0,10.0,20,10.0,16.2,5,9.0,20.4,15,12.6,31.0,0,,0.4,337785,0.0,0.0,21,0,0,13,0,0.0,99,112,102,1674.0,777.0,93,69,102,434,9.327664894983172,21.423963481560353
2,102,0,0,0,10.0,20,10.0,19.176470588235293,23,25.0,16.656310679611654,49,12.530612244897961,31.0,0,,0.6666666666666666,335127,0.0,0.0,17,0,0,8,0,0.0,32,40,51,321.0,268.0,22,80,51,1389,3.866965219378472,25.29092870093882
3,51,0,0,0,10.0,20,10.0,20.196765498652294,13,25.0,15.010287241148971,57,12.333333333333336,31.0,20,31.0,0.6666666666666666,331950,0.0,0.0,23,0,0,11,0,0.0,27,38,40,315.0,116.0,20,31,40,1848,2.022583207115531,27.313511908054352
4,40,0,0,0,10.0,20,10.0,20.196765498652294,0,,15.895015166256512,40,18.875,31.0,20,31.0,0.5833333333333334,330995,0.0,0.0,22,0,0,5,0,0.0,28,33,30,261.0,69.0,17,23,30,1575,1.692994311451912,29.006506219506264
5,30,0,0,0,10.0,20,10.0,18.225899975839578,16,10.0,16.539954520045377,27,20.296296296296298,31.0,20,31.0,0.5,330428,0.0,0.0,21,0,0,5,0,0.0,21,26,25,147.0,63.0,9,21,25,1528,1.3878558035939932,30.394362023100253
6,25,0,0,0,10.0,20,10.0,21.182930463835863,53,25.339622641509433,18.600909765037184,32,29.28125,31.0,20,31.0,0.6666666666666666,329503,0.0,0.0,29,0,0,6,0,0.0,20,26,27,144.0,66.0,8,17,27,3100,1.2143673487007618,31.60872937180102
7,27,0,0,0,10.0,20,10.0,18.786883612885735,80,15.35,20.327651410279557,78,24.26923076923077,31.0,20,31.0,0.6666666666666666,325431,0.0,0.0,31,0,0,5,0,0.0,23,28,24,162.0,84.0,9,18,24,3941,1.4808472339063885,33.089576605707414
8,24,0,0,0,10.0,20,10.0,19.591279797879753,22,26.0,20.333397013388094,146,20.342465753424662,31.0,20,31.0,0.65,315812,0.0,0.0,28,0,0,6,0,0.0,22,28,24,180.0,87.0,10,14,24,4362,1.4782984666526318,34.56787507236004
9,24,0,0,0,10.000000000000002,20,10.0,20.24270812779689,22,25.5,20.824885945959622,140,22.014285714285716,31.0,20,31.0,0.6666666666666666,307522,0.0,0.0,28,0,0,6,0,0.0,22,28,26,216.0,66.0,12,12,26,4463,1.4978895708918571,36.0657646432519
10,26,0,0,0,10.000000000000002,20,10.0,21.757447739955253,62,26.14516129032258,20.759635402155467,116,20.51724137931034,31.0,20,31.0,0.6666666666666666,300810,0.0,0.0,28,0,0,4,0,0.0,25,29,27,198.0,45.0,11,15,27,4821,1.7237868271768093,37.78955147042871
11,27,0,0,0,10.000000000000002,20,10.0,22.274047414011008,28,26.285714285714285,21.095158509657587,135,22.31851851851852,31.0,20,31.0,0.6333333333333333,294525,0.0,0.0,25,0,0,3,0,0.0,24,27,32,165.0,66.0,10,17,32,4569,1.3702707700431347,39.15982224047185
12,32,0,0,0,10.000000000000002,20,10.0,22.84025516349561,38,26.13157894736842,20.759404720814274,110,19.03636363636364,31.0,20,31.0,0.6333333333333333,287229,0.0,0.0,25,0,0,6,0,0.0,24,30,37,216.0,75.0,12,20,37,3907,1.6877616997808218,40.847583940252655
13,37,0,0,0,10.000000000000002,20,10.0,23.343185855858533,49,25.73469387755102,20.10082079068337,117,16.683760683760685,31.0,20,31.0,0.6666666666666666,279472,0.0,0.0,31,0,0,5,0,0.0,26,31,32,252.0,84.0,14,23,32,4033,1.0089122261852026,41.85649616643785
14,32,0,0,0,10.000000000000002,20,10.0,23.69841784040606,37,26.135135135135137,20.178939221071712,62,21.0,31.0,20,31.0,0.6666666666666666,277144,0.0,0.0,27,0,0,9,0,0.0,22,31,27,237.0,69.0,14,18,27,3089,1.7084845788776877,43.564980745315545
15,27,0,0,0,10.000000000000002,20,10.0,23.69841784040606,0,,19.930437306660906,20,11.95,31.0,20,31.0,0.6666666666666666,276501,0.0,0.0,22,0,0,10,0,0.0,22,32,31,255.0,66.0,15,12,31,1059,1.4581394139677286,45.02312015928329
16,31,0,0,0,10.000000000000002,20,10.0,23.881122733757397,91,24.40659340659341,19.72728320498264,18,13.0,31.0,20,31.0,0.6666666666666666,274283,0.0,0.0,27,0,0,7,0,0.0,28,35,29,251.0,78.0,17,14,29,3275,2.940561387687921,47.96368154697121
17,29,0,0,0,10.000000000000002,20,10.0,23.2038806931074,49,18.816326530612248,20.81976802316519,93,27.31182795698925,31.000000000000004,20,31.0,0.6666666666666666,270755,0.0,0.0,30,0,0,4,0,0.0,27,31,33,225.0,58.0,15,14,33,4282,1.552772868424654,49.51645441539586
18,33,0,0,0,10.000000000000002,20,10.0,22.974168607321893,48,21.39583333333333,20.397899875738045,28,11.642857142857142,31.0,20,31.0,0.6666666666666666,268813,0.0,0.0,25,0,0,1,0,0.0,32,33,29,270.0,114.0,15,18,29,2173,1.6364248152822256,51.15287923067808
19,29,0,0,0,10.000000000000002,20,10.0,21.806648288218582,88,17.295454545454547,21.17753399292958,88,26.03409090909091,31.0,20,31.0,0.6666666666666666,263830,0.0,0.0,27,0,0,2,0,0.0,30,32,24,237.0,75.0,14,15,24,4633,0.9991207309067248,52.15199996158481
20,24,0,0,0,10.000000000000002,20,10.0,22.167389416292075,48,25.0625,21.14243657573504,113,20.964601769911503,31.000000000000004,20,31.0,0.6666666666666666,257224,0.0,0.0,32,0,0,3,0,0.0,23,26,18,162.0,44.0,9,15,18,4392,0.772923219949007,52.92492318153381
21,18,0,0,0,10.000000000000002,20,10.0,22.294404452373747,22,24.54545454545455,20.73082536239213,67,16.940298507462686,31.00000000000001,20,31.0,0.6666666666666666,242447,0.0,0.0,26,0,0,4,2,245.6413255360624,23,27,19,147.0,27.0,9,9,19,1955,0.8903668001294136,53.81528998166323
22,19,0,0,1,10.000000000000002,20,10.0,22.597306988765464,33,26.0,21.141155601979968,17,36.0,31.00000000000001,20,31.0,0.6333333333333333,258423,0.0,0.125,20,0,0,5,8,5550.600330225329,23,28,14,144.0,33.0,8,11,14,2004,0.7031902950257063,54.518480276688926
23,14,0,0,0,10.000000000000002,20,10.0,22.69729566671328,11,26.0,22.000038878859307,36,35.583333333333336,31.000000000000004,20,31.0,0.6,257412,0.0,0.125,20,0,0,4,9,689.4150339722008,14,18,13,54.0,33.0,3,11,13,2387,0.38198695704340935,54.90046723373235
24,13,0,0,0,10.000000000000002,20,10.0,22.69729566671328,0,,22.000038878859307,0,,31.000000000000004,20,31.0,0.6166666666666667,257360,0.0,0.125,17,0,0,5,7,682.8901685273793,16,21,15,54.0,60.0,3,10,15,820,0.9030633494257928,55.80353058315814
25,15,0,0,0,10.000000000000002,20,10.0,22.656759700410554,1,9.0,22.482366302099162,44,28.45454545454545,31.000000000000004,20,31.0,0.6666666666666666,256364,0.0,0.125,21,0,0,4,4,152.375,21,25,10,144.0,21.0,8,7,10,2081,0.7745396811515093,56.578070264309645
26,10,0,0,0,10.000000000000002,20,10.0,22.676116256039077,12,23.16666666666667,22.714205553732928,10,35.0,31.0,20,31.0,0.6666666666666666,256405,0.0,0.125,20,0,0,6,7,824.8538649885584,11,17,9,18.0,42.0,1,9,9,1448,0.22141185775399208,56.79948212206364
27,9,0,0,0,10.000000000000002,20,10.0,22.676116256039077,0,,22.714205553732928,0,,31.0,20,31.0,0.6666666666666666,256397,0.0,0.125,18,0,0,3,5,595.6637227833895,15,18,16,36.0,51.0,2,7,16,820,0.447128938511014,57.246611060574644
28,16,0,0,0,10.000000000000002,20,10.0,22.824819504187627,36,24.0,23.236597827611252,26,33.0,31.000000000000004,20,31.0,0.6666666666666666,256270,0.0,0.125,20,0,0,6,6,863.2777777777777,15,21,14,90.0,78.0,5,11,14,2542,0.6823785156011581,57.928989576175816
29,14,0,0,0,10.000000000000002,20,10.0,22.931207616457424,10,26.0,23.68296091839008,21,33.476190476190474,31.0,20,31.0,0.6666666666666666,256016,0.0,0.125,21,0,0,1,1,1.0,22,23,15,90.0,57.0,5,9,15,1783,0.5102343279868364,58.439223904162645
30,15,0,0,0,10.000000000000002,20,10.0,22.931207616457424,0,,24.298636948734675,27,34.185185185185176,31.000000000000004,20,31.0,0.6666666666666666,255505,0.0,0.125,19,0,0,0,4,803.5763888888888,19,19,14,90.0,45.0,5,10,14,1743,0.8079772088676691,59.24720111303032
31,14,0,0,0,10.000000000000002,20,10.0,22.931207616457424,0,,25.171846389046216,41,34.0,31.000000000000004,20,31.0,0.6666666666666666,254362,0.0,0.125,18,0,0,1,5,1561.7385101010098,21,22,15,108.0,54.0,6,8,15,2214,0.7359164133667946,59.983117526397116
32,15,0,0,0,10.000000000000002,20,10.0,23.12650350140648,28,25.0,26.45234997101851,62,34.91935483870968,31.0,20,31.0,0.6666666666666666,252481,0.0,0.125,23,0,0,1,0,0.0,22,23,17,93.0,42.0,6,9,17,3685,0.952586079016328,60.93570360541344
33,17,0,0,0,10.000000000000002,20,10.0,23.39929155228984,28,26.0,26.08274889223988,12,13.0,31.0,20,31.0,0.6666666666666666,252364,0.0,0.125,20,0,0,1,0,0.0,21,22,13,93.0,33.0,6,11,13,1704,0.6009458880871534,61.5366494935006
34,13,0,0,0,10.000000000000002,20,10.0,23.51177410931052,12,26.0,26.08274889223988,0,,31.0,20,31.0,0.6666666666666666,252411,0.0,0.125,17,0,0,0,1,1.0,19,19,17,54.0,30.0,3,10,17,1132,0.4740838129073381,62.01073330640793
35,17,0,0,0,10.0,20,10.0,23.758423281417613,19,27.0,26.51448608476649,20,35.0,30.999999999999996,20,31.0,0.6666666666666666,252409,0.0,0.125,23,0,0,0,0,0.0,23,23,10,90.0,51.0,5,12,10,2033,0.5131327137351036,62.52386602014303
36,10,0,0,0,10.0,8,10.0,23.637371263195995,2,9.0,27.47161232502349,100,31.029999999999994,31.0,20,31.0,0.6666666666666666,246472,0.0,0.125,21,0,0,0,1,827.6607142857142,17,17,13,0.0,30.0,0,10,13,3821,0.5466618370264769,63.0705278571695
37,13,0,0,0,10.0,0,,23.702412516358,11,25.0,27.47161232502349,0,,31.0,20,31.0,0.4166666666666667,246468,0.0,0.125,9,0,0,1,0,0.0,16,17,13,72.0,27.0,4,9,13,895,0.5520819462835789,63.622609803453095
38,13,0,0,0,10.0,0,,23.818129680450486,11,26.0,27.846249827894372,59,30.54237288135593,31.0,20,31.0,0.3333333333333333,245104,0.0,0.125,14,0,0,0,0,0.0,19,19,15,72.0,27.0,4,9,15,2708,0.467260118573904,64.08986992202699
39,15,0,0,0,10.0,0,,23.943664921435385,12,26.0,27.792488544910523,80,27.5,31.0,20,31.0,0.3333333333333333,241239,0.0,0.125,13,0,0,0,1,1.0,22,22,13,72.0,33.0,4,11,13,3132,0.3137158155441284,64.40358573757112
40,13,0,0,0,10.0,0,,23.971072320624625,5,25.0,27.66529981577861,15,23.73333333333333,31.0,20,31.0,0.3333333333333333,241187,0.0,0.125,12,0,0,0,6,832.6607142857142,21,21,14,72.0,27.0,4,9,14,1101,1.5169588122516868,65.92054454982282
