,balance,assets,bankrupt,agent_id,step
0,37333.0,190.0,False,00T15@0,0.0
1,37320.0,548.5510992993478,False,00T15@0,5.0
2,38140.0,227.57447739955256,False,00T15@0,10.0
3,38650.0,523.9683568081211,False,00T15@0,15.0
4,38307.0,301.6738941629208,False,00T15@0,20.0
5,38126.0,1227.5244656197062,False,00T15@0,25.0
6,38540.0,1511.73487222036,False,00T15@0,30.0
7,39243.0,1644.2975132921454,False,00T15@0,35.0
8,39368.0,1677.9750624437238,False,00T15@0,40.0
9,39888.0,1216.953056004832,False,00T15@0,45.0
10,40686.0,387.9326485527303,False,00T15@0,50.0
11,40721.0,905.5938897470863,False,00T15@0,55.0
12,40530.0,1787.4585719138167,False,00T15@0,60.0
13,40691.0,2385.8247161612053,False,00T15@0,65.0
14,41136.0,2715.7181235779353,False,00T15@0,70.0
15,41701.0,2849.663859190531,False,00T15@0,75.0
16,41531.0,3816.8162050904302,False,00T15@0,80.0
17,41723.0,4345.749979562798,False,00T15@0,85.0
18,41655.0,4979.051877253051,False,00T15@0,90.0
19,41855.0,5415.253908327758,False,00T15@0,95.0
20,41703.0,6200.788507266724,False,00T15@0,100.0
21,41767.0,7028.47360843877,False,00T15@0,105.0
22,41587.0,7909.389097658979,False,00T15@0,110.0
23,37373.0,136.0,False,01T22@0,0.0
24,37491.0,575.002899251027,False,01T22@0,5.0
25,38545.0,247.57447739955256,False,01T22@0,10.0
26,39307.0,503.9683568081211,False,01T22@0,15.0
27,39076.0,221.6738941629208,False,01T22@0,20.0
28,38869.0,1026.8974268180639,False,01T22@0,25.0
29,38857.0,1731.0469483849345,False,01T22@0,30.0
30,39407.0,2018.1907090762445,False,01T22@0,35.0
31,40218.0,1462.2354115581022,False,01T22@0,40.0
32,41285.0,438.1031001617395,False,01T22@0,45.0
33,41758.0,0.0,False,01T22@0,50.0
34,41693.0,656.6954173103147,False,01T22@0,55.0
35,42190.0,837.2336823249263,False,01T22@0,60.0
36,42197.0,1354.9951018179484,False,01T22@0,65.0
37,42537.0,1706.0433383512145,False,01T22@0,70.0
38,42975.0,1973.2070235857548,False,01T22@0,75.0
39,44287.0,1480.914458751655,False,01T22@0,80.0
40,43796.0,2687.1485165483496,False,01T22@0,85.0
41,43972.0,3139.429909470273,False,01T22@0,90.0
42,43852.0,3867.9343220500878,False,01T22@0,95.0
43,44108.0,4271.355993201103,False,01T22@0,100.0
44,44006.0,5136.171327697262,False,01T22@0,105.0
