index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,5,0,0,0,9.999999999999998,15,10.0,16.876260184205233,0,,31.63594915672575,0,,10.884830080805271,7,15.0,19.5994762703606,23,19.82608695652174,49.00000000000001,20,49.0,0.0,417713,0.0,0.0,20,0,0,6,0,0.0,15,21,5,58.0,0.0,5,0,5,1691,0.4039346743375063,25.1998521219939
16,5,0,0,0,9.999999999999998,11,10.0,16.876260184205233,0,,31.63594915672575,0,,11.182114651508543,8,16.0,21.20097274535868,30,31.8,49.00000000000001,20,49.0,0.0,415454,0.0,0.0,19,0,0,6,0,0.0,17,23,6,64.0,0.0,5,0,6,2172,0.8275712672621012,26.027423389256
17,6,0,0,0,9.999999999999998,9,10.0,16.876260184205233,0,,31.63594915672575,0,,12.520096428027053,37,17.0,20.7368157373926,21,16.19047619047619,49.0,20,49.0,0.0,412104,0.0,0.0,18,0,0,4,0,0.0,20,24,5,84.0,0.0,6,0,5,2039,0.29735505394637585,26.324778443202376
18,5,0,0,0,9.999999999999998,15,10.0,16.876260184205233,0,,31.63594915672575,0,,12.667408756066955,4,18.0,20.9698432956025,18,23.61111111111111,49.0,20,49.0,0.0,410468,0.0,0.0,21,0,0,5,0,0.0,17,22,6,74.0,0.0,5,0,6,1627,0.5379841458052397,26.862762589007612
19,6,0,0,0,10.0,6,10.0,16.876260184205233,0,,31.63594915672575,0,,13.417729659369217,18,19.0,20.428632119226624,33,17.151515151515152,48.99999999999999,20,49.0,0.0,407463,0.0,0.0,19,0,0,4,0,0.0,18,22,5,95.0,0.0,6,0,5,1948,0.2289871983230114,27.091749787330627
20,5,0,0,0,10.000000000000002,10,10.0,16.876260184205233,0,,31.63594915672575,0,,13.512626008840265,2,20.0,20.567173924058057,7,24.714285714285715,48.99999999999999,20,49.0,0.0,406547,0.0,0.0,17,0,0,4,0,0.0,17,21,5,65.0,0.0,5,0,5,1293,0.3635801635682583,27.45532995089889
21,5,0,0,0,10.000000000000002,8,10.0,16.876260184205233,0,,31.63594915672575,0,,14.067851199722258,10,21.0,21.59332287255074,27,29.0,48.99999999999999,20,49.0,0.0,404276,0.0,0.0,17,0,0,6,0,0.0,16,22,6,60.0,0.0,5,0,6,2053,0.7836820799857378,28.239012030884624
22,6,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,37,22.0,21.13213982645577,31,18.161290322580644,48.99999999999999,20,49.0,0.0,400279,0.0,0.0,21,0,0,5,0,0.0,17,22,4,80.0,0.0,6,0,4,2437,0.19341708160936832,28.43242911249399
23,4,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.897387904265212,61,20.098360655737704,48.99999999999999,20,49.0,0.0,395623,0.0,0.0,23,0,0,4,0,0.0,16,20,4,49.0,0.0,4,0,4,2286,0.1613564509898424,28.593785563483834
24,4,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.80359734449465,31,28.87096774193548,48.99999999999999,20,49.0,0.0,393392,0.0,0.0,21,0,0,5,0,0.0,15,20,4,54.0,0.0,4,0,4,1955,0.14647536911070347,28.740260932594534
25,4,0,0,0,10.0,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.642222159599623,43,20.72093023255814,48.99999999999999,20,49.0,0.0,390279,0.0,0.0,20,0,0,5,0,0.0,17,22,4,50.0,0.0,4,0,4,1961,0.14370032772421834,28.88396126031876
26,4,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.00624242716395,20,12.749999999999998,48.99999999999999,20,49.0,0.0,388687,0.0,0.0,16,0,0,6,0,0.0,15,21,4,60.0,0.0,4,0,4,1315,0.115112679079175,28.99907393939793
27,4,0,0,0,10.0,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.21671976515427,54,16.537037037037038,48.99999999999999,20,49.0,0.0,384381,0.0,0.0,22,0,0,4,0,0.0,17,21,4,61.0,0.0,4,0,4,1963,0.1136243287473917,29.112698268145323
28,4,0,0,0,10.0,13,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.19373537811095,59,14.423728813559322,48.99999999999999,20,49.0,0.0,379654,0.0,0.0,25,0,0,5,0,0.0,17,22,2,44.0,0.0,4,0,2,1961,0.1053391769528389,29.21803744509816
29,2,0,0,0,10.0,13,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,18.984580744529616,7,10.0,48.99999999999999,20,49.0,0.0,378836,0.0,0.0,14,0,0,4,0,0.0,18,22,2,23.0,0.0,2,0,2,1180,0.06661282107234001,29.2846502661705
30,2,0,0,0,10.0,6,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.12406810848071,3,32.0,49.0,20,49.0,0.0,378276,0.0,0.0,11,0,0,6,0,0.0,14,20,2,30.0,0.0,2,0,2,1136,0.08766562305390835,29.37231588922441
31,2,0,0,0,10.0,10,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.501106821510948,10,29.0,49.0,20,49.0,0.0,377347,0.0,0.0,15,0,0,4,0,0.0,16,20,2,21.0,0.0,2,0,2,1370,0.09519199468195437,29.467507883906364
32,2,0,0,0,10.0,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.763927422128813,21,22.714285714285715,48.99999999999999,20,49.0,0.0,375766,0.0,0.0,18,0,0,5,0,0.0,15,20,2,32.0,0.0,2,0,2,1567,0.08947819098830223,29.55698607489467
33,2,0,0,0,9.999999999999998,7,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.450568420795378,12,13.416666666666664,49.0,20,49.0,0.0,374722,0.0,0.0,16,0,0,4,0,0.0,14,18,2,23.0,0.0,2,0,2,1211,0.08362833969295025,29.640614414587613
34,2,0,0,0,9.999999999999998,10,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.69315591422416,10,25.0,49.0,20,49.0,0.0,373777,0.0,0.0,15,0,0,6,0,0.0,14,20,2,33.0,0.0,2,0,2,1330,0.09028659388422966,29.73090100847185
35,2,0,0,0,9.999999999999998,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.69315591422416,0,,48.99999999999999,20,49.0,0.0,373321,0.0,0.0,12,0,0,4,0,0.0,16,20,2,25.0,0.0,2,0,2,1060,0.0932695884257555,29.824170596897602
36,2,0,0,0,9.999999999999998,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.315831919017953,18,15.0,49.0,20,49.0,0.0,371897,0.0,0.0,17,0,0,3,0,0.0,15,18,2,25.0,0.0,2,0,2,1360,0.08538270369172096,29.909553300589323
37,2,0,0,0,10.0,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.452202039472933,10,22.2,48.99999999999999,20,49.0,0.0,370949,0.0,0.0,16,0,0,1,0,0.0,16,17,2,19.0,0.0,2,0,2,1322,0.07057124003767967,29.980124540627003
38,2,0,0,0,10.0,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.850157323601373,5,35.0,49.0,20,49.0,0.0,370240,0.0,0.0,14,0,0,5,0,0.0,15,20,2,25.0,0.0,2,0,2,1265,0.07328441552817823,30.05340895615518
39,2,0,0,0,10.0,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.12393066755088,7,27.0,48.99999999999999,20,49.0,0.0,369422,0.0,0.0,17,0,0,4,0,0.0,15,19,2,24.0,0.0,2,0,2,1279,0.0908171720802784,30.14422612823546
40,2,0,0,0,10.0,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.12393066755088,0,,48.99999999999999,20,49.0,0.0,368951,0.0,0.0,14,0,0,4,0,0.0,13,17,2,29.0,0.0,2,0,2,1100,0.08878513239324093,30.2330112606287
41,2,0,0,0,10.000000000000002,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.06186997472237,11,35.09090909090909,48.99999999999999,20,49.0,0.0,367943,0.0,0.0,16,0,0,4,0,0.0,11,15,2,25.0,0.0,2,0,2,1486,0.07872838899493217,30.31173964962363
42,2,0,0,0,10.000000000000002,7,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.98625763550747,4,18.0,48.99999999999999,20,49.0,0.0,367335,0.0,0.0,11,0,0,5,0,0.0,14,19,2,27.0,0.0,2,0,2,1122,0.10410902090370656,30.41584867052734
43,2,0,0,0,10.000000000000002,14,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.914498748206363,18,20.33333333333333,48.99999999999999,20,49.0,0.0,365956,0.0,0.0,16,0,0,3,0,0.0,16,19,2,23.0,0.0,2,0,2,1486,0.07263666950166225,30.488485340029
44,2,0,0,0,10.000000000000002,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.21930999064821,14,24.42857142857143,48.99999999999999,20,49.0,0.0,364834,0.0,0.0,16,0,0,0,0,0.0,10,10,2,23.0,0.0,2,0,2,1412,0.08900242112576963,30.57748776115477
45,2,0,0,0,10.0,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.991127692036788,13,30.615384615384613,48.99999999999999,20,49.0,0.0,363714,0.0,0.0,18,0,0,0,0,0.0,11,11,2,25.0,0.0,2,0,2,1488,0.09097477979958056,30.66846254095435
46,2,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.91064301298788,6,20.0,48.99999999999999,20,49.0,0.0,362999,0.0,0.0,11,0,0,0,0,0.0,11,11,2,20.0,0.0,2,0,2,1180,0.0940664429217577,30.76252898387611
47,2,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.91064301298788,0,,48.99999999999999,20,49.0,0.0,362552,0.0,0.0,12,0,0,0,0,0.0,9,9,2,22.0,0.0,2,0,2,1060,0.08810503594577312,30.85063401982188
48,2,0,0,0,10.0,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.75781753700178,33,16.09090909090909,48.99999999999999,20,49.0,0.0,360256,0.0,0.0,19,0,0,0,0,0.0,9,9,2,27.0,0.0,2,0,2,1601,0.09184174053370953,30.94247576035559
49,2,0,0,0,10.0,10,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.234574385879547,15,26.0,48.99999999999999,20,49.0,0.0,359051,0.0,0.0,16,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1470,0.06315067037940025,31.00562643073499
50,2,0,0,0,10.0,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.234574385879547,0,,49.0,20,49.0,0.0,358569,0.0,0.0,12,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,1100,0.07615992799401282,31.081786358729005
51,2,0,0,0,10.0,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.234574385879547,0,,49.0,20,49.0,0.0,358120,0.0,0.0,12,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,1060,0.09241694770753384,31.17420330643654
52,2,0,0,0,10.0,6,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.359618910135204,4,26.0,49.0,20,49.0,0.0,357528,0.0,0.0,12,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1144,0.08293788880109787,31.25714119523764
53,2,0,0,0,10.0,7,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.32452308888415,21,21.095238095238095,49.0,20,49.0,0.0,356010,0.0,0.0,14,0,0,0,0,0.0,2,2,2,21.0,0.0,2,0,2,1493,0.0910312607884407,31.348172456026077
54,2,0,0,0,9.999999999999998,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.67534070018602,6,30.0,49.0,20,49.0,0.0,355284,0.0,0.0,14,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1240,0.07765162177383901,31.42582407779992
55,2,0,0,0,9.999999999999996,7,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,22.922542401813693,20,31.25,49.00000000000001,20,49.0,0.0,353820,0.0,0.0,15,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,1675,0.08350675739347935,31.5093308351934
56,2,0,0,0,9.999999999999996,10,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,22.947661350596967,9,23.33333333333333,49.00000000000001,20,49.0,0.0,352908,0.0,0.0,15,0,0,0,0,0.0,2,2,2,23.0,0.0,2,0,2,1290,0.06876903399825096,31.578099869191647
57,2,0,0,0,9.999999999999996,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,22.559941838074582,6,14.0,49.00000000000001,20,49.0,0.0,352185,0.0,0.0,14,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1154,0.04446781985461712,31.622567689046264
58,2,0,0,0,9.999999999999998,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.308088905518954,13,9.307692307692307,49.00000000000001,20,49.0,0.0,351030,0.0,0.0,15,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1211,0.06420795992016792,31.68677564896643
59,2,0,0,0,9.999999999999998,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.009137090513057,3,8.666666666666666,49.00000000000001,20,49.0,0.0,350436,0.0,0.0,15,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1096,0.07955503277480602,31.766330681741238
60,2,0,0,0,9.999999999999998,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.896182815145444,1,8.0,49.00000000000001,20,49.0,0.0,349885,0.0,0.0,17,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,1108,0.0728202648460865,31.839150946587324
61,2,0,0,0,9.999999999999998,6,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.896182815145444,0,,49.00000000000002,20,49.0,0.0,349464,0.0,0.0,12,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1040,0.07448126375675201,31.913632210344076
62,2,0,0,0,9.999999999999998,11,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.996436813937606,13,30.76923076923077,49.00000000000001,20,49.0,0.0,348275,0.0,0.0,18,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,1490,0.10622351057827473,32.01985572092235
63,2,0,0,0,9.999999999999998,10,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.996436813937606,0,,49.00000000000002,20,49.0,0.0,347802,0.0,0.0,13,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,1080,0.07598976418375969,32.09584548510611
64,2,0,0,0,9.999999999999998,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.969256920602547,38,14.36842105263158,49.00000000000002,20,49.0,0.0,345029,0.0,0.0,17,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1616,0.07555846497416496,32.17140395008028
65,2,0,0,0,9.999999999999998,6,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,18.91757889480555,8,2.0,49.00000000000002,20,49.0,0.0,344213,0.0,0.0,13,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1056,0.0673871748149395,32.23879112489521
66,2,0,0,0,9.999999999999998,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.32065507199728,20,21.8,49.00000000000002,20,49.0,0.0,342538,0.0,0.0,17,0,0,0,0,0.0,2,2,2,22.0,0.0,2,0,2,1536,0.09665258787572384,32.335443712770946
67,2,0,0,0,9.999999999999998,14,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.32065507199728,0,,49.00000000000002,20,49.0,0.0,342024,0.0,0.0,13,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1120,0.07602058537304401,32.411464298143976
68,2,0,0,0,9.999999999999998,16,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.200962322089442,7,17.0,49.00000000000002,20,49.0,0.0,341169,0.0,0.0,17,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1259,0.07509905099868774,32.48656334914267
69,2,0,0,0,9.999999999999998,10,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.35313502194086,4,24.0,49.00000000000002,20,49.0,0.0,340469,0.0,0.0,14,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,1176,0.09214765019714832,32.57871099933982
70,2,0,0,0,9.999999999999998,12,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.5893780502024,2,33.0,49.00000000000002,20,49.0,0.0,339900,0.0,0.0,14,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1166,0.09382594004273416,32.67253693938255
71,2,0,0,0,9.999999999999998,8,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,19.895915561901752,18,21.66666666666667,49.00000000000001,20,49.0,0.0,338614,0.0,0.0,13,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,1450,0.0736420713365078,32.74617901071906
72,2,0,0,0,9.999999999999998,6,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.72597260975547,26,24.23076923076923,49.00000000000001,20,49.0,0.0,336646,0.0,0.0,14,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,1670,0.0869151372462511,32.833094147965305
73,2,0,0,0,9.999999999999998,9,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,20.307392928460096,7,13.0,49.00000000000001,20,49.0,0.0,335845,0.0,0.0,13,0,0,0,0,0.0,2,2,0,17.0,0.0,2,0,0,1161,0.017416283488273617,32.850510431453586
74,0,0,0,0,10.0,13,10.0,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.21746182783077,10,31.8,49.00000000000001,20,49.0,0.0,334889,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1428,0.008447030559182167,32.85895746201277
75,0,0,0,0,10.0,0,,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.494755913891268,3,32.0,49.0,20,49.0,0.0,334384,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1076,0.008256901055574417,32.86721436306834
76,0,0,0,0,10.0,0,,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.494755913891268,0,,49.00000000000001,20,49.0,0.0,334017,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007362039759755135,32.874576402828104
77,0,0,0,0,10.0,0,,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.494755913891268,0,,49.00000000000001,20,49.0,0.0,333626,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007464325055480003,32.88204072788358
78,0,0,0,0,10.0,0,,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.494755913891268,0,,49.00000000000001,20,49.0,0.0,333272,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0060009192675352105,32.888041647151105
79,0,0,0,0,10.0,0,,16.876260184205233,0,,31.63594915672575,0,,15.921067695538035,0,,21.494755913891268,0,,49.00000000000001,20,49.0,0.0,332918,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005770171061158179,32.89381181821227
