index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
123,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
487,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
538,T32,T06,1,10,1,1,-1,1,03T32@1,04T06@2,2,1,-1,-1,2
74,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
583,T23,T23,1,12,15,-1,-1,1,06T23@3,09T23@4,12,-1,-1,-1,4
520,T23,T23,1,3,11,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
387,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T23,T23,1,2,12,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
30,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T23,T23,1,8,33,1,-1,1,06T23@3,09T23@4,17,1,-1,-1,4
514,T23,T23,1,7,16,1,-1,1,07T23@3,09T23@4,7,1,-1,-1,4
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
399,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
515,T23,T23,1,5,32,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
606,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,19,2,-1,-1,3
605,T32,T23,2,16,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
603,T32,T23,2,9,2,2,-1,2,05T32@2,06T23@3,11,2,-1,-1,3
607,T32,T23,2,13,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
611,T32,T23,2,2,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
616,T32,T23,2,6,2,2,-1,2,05T32@2,07T23@3,17,2,-1,-1,3
351,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
613,T32,T23,2,7,2,2,-1,2,05T32@2,06T23@3,17,2,-1,-1,3
615,T32,T23,2,4,2,2,-1,2,05T32@2,06T23@3,13,2,-1,-1,3
602,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,19,2,-1,-1,3
617,T32,T23,2,6,2,2,-1,2,05T32@2,07T23@3,15,2,-1,-1,3
620,T32,T23,2,7,2,2,-1,2,05T32@2,07T23@3,20,2,-1,-1,3
622,T32,T23,2,4,2,2,-1,2,05T32@2,06T23@3,19,2,-1,-1,3
624,T32,T23,2,6,2,2,-1,2,05T32@2,06T23@3,20,2,-1,-1,3
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
612,T32,T23,2,10,2,2,-1,2,05T32@2,06T23@3,14,2,-1,-1,3
173,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,T32,T23,2,7,2,2,-1,2,05T32@2,06T23@3,17,2,-1,-1,3
599,T35,T06,2,9,7,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
434,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
478,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
483,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
