index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
442,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
323,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
386,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
434,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
547,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
595,T35,T00,1,11,13,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
149,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
591,T35,T00,1,25,14,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
585,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
317,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
580,T35,T40,1,3,20,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
553,T35,T40,1,3,21,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
324,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
574,T35,T40,1,2,20,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
568,T35,T35,1,3,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
567,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
559,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
534,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
350,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
549,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,T35,T35,2,2,20,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
92,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,T35,T00,2,40,13,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
609,T35,T35,2,6,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
611,T35,T35,2,9,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
